,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1066,A004990,吩单瘤林,20170419,77200,77800,76800,77200,52680,021,35535000
1067,A004990,吩单瘤林,20170418,78400,78800,76800,77800,45885,021,35535000
1068,A004990,吩单瘤林,20170417,76200,78800,76200,78200,53165,021,35535000
1069,A004990,吩单瘤林,20170414,75600,77200,75400,76200,25102,021,35535000
1070,A004990,吩单瘤林,20170413,76400,76400,74800,76200,46407,021,35535000
1071,A004990,吩单瘤林,20170412,76200,76400,75000,75600,69017,021,35535000
1072,A004990,吩单瘤林,20170411,75800,77000,75600,76600,50665,021,35535000
1073,A004990,吩单瘤林,20170410,77600,77600,75800,76400,62565,021,35535000
1074,A004990,吩单瘤林,20170407,77800,78200,77200,77600,36092,021,35535000
1075,A004990,吩单瘤林,20170406,77800,78400,76800,77400,35827,021,35535000
1076,A004990,吩单瘤林,20170405,78000,78600,77400,78400,60665,021,35535000
1077,A004990,吩单瘤林,20170404,78200,78200,77000,77400,42517,021,35535000
1078,A004990,吩单瘤林,20170403,76800,78000,76800,78000,37237,021,35535000
1079,A004990,吩单瘤林,20170331,77800,77800,76600,76800,61732,021,35535000
1080,A004990,吩单瘤林,20170330,80000,80000,77200,77600,80212,021,35535000
1081,A004990,吩单瘤林,20170329,80800,80800,78800,79600,63997,021,35535000
1082,A004990,吩单瘤林,20170328,79200,81400,79000,80400,108125,021,35535000
1083,A004990,吩单瘤林,20170327,78200,79400,77000,78600,66932,021,35535000
1084,A004990,吩单瘤林,20170324,77600,78600,77200,78200,54697,021,35535000
1085,A004990,吩单瘤林,20170323,78200,78200,76400,77200,57490,021,35535000
1086,A004990,吩单瘤林,20170322,78200,78800,77400,77800,64855,021,35535000
1087,A004990,吩单瘤林,20170321,78800,78800,77200,77600,41012,021,35535000
1088,A004990,吩单瘤林,20170320,79000,79600,77600,77800,27202,021,35535000
1089,A004990,吩单瘤林,20170317,78600,79200,77200,79000,45052,021,35535000
1090,A004990,吩单瘤林,20170316,80000,81200,77600,78200,86247,021,35535000
1091,A004990,吩单瘤林,20170315,76800,78400,76000,78400,75242,021,35535000
1092,A004990,吩单瘤林,20170314,78400,79200,77000,77200,59875,021,35535000
1093,A004990,吩单瘤林,20170313,78600,80400,78000,78400,48605,021,35535000
1094,A004990,吩单瘤林,20170310,78000,79400,77200,77800,85997,021,35535000
1095,A004990,吩单瘤林,20170309,78000,79400,77400,77400,64962,021,35535000
1096,A004990,吩单瘤林,20170308,79800,80000,77200,77600,109567,021,35535000
1097,A004990,吩单瘤林,20170307,78400,82400,78200,81000,113610,021,35535000
1098,A004990,吩单瘤林,20170306,77600,79000,76400,77800,60500,021,35535000
1099,A004990,吩单瘤林,20170303,75000,82400,75000,78600,183770,021,35535000
1100,A004990,吩单瘤林,20170302,78000,78000,75200,76000,131335,021,35535000
1101,A004990,吩单瘤林,20170228,79200,79800,77000,78200,137585,021,35535000
1102,A004990,吩单瘤林,20170227,81600,81800,79600,80400,42760,021,35535000
1103,A004990,吩单瘤林,20170224,81400,81800,79800,81400,49377,021,35535000
1104,A004990,吩单瘤林,20170223,82000,82400,80400,80800,76430,021,35535000
1105,A004990,吩单瘤林,20170222,82000,82600,80200,81400,56905,021,35535000
1106,A004990,吩单瘤林,20170221,81400,83400,81200,82800,66750,021,35535000
1107,A004990,吩单瘤林,20170220,83000,83000,80000,81000,103512,021,35535000
1108,A004990,吩单瘤林,20170217,86400,90400,82800,83800,269382,021,35535000
1109,A004990,吩单瘤林,20170216,88200,88800,86000,86400,55627,021,35535000
1110,A004990,吩单瘤林,20170215,86200,89800,86200,87800,87817,021,35535000
1111,A004990,吩单瘤林,20170214,87800,88000,86200,87000,60365,021,35535000
1112,A004990,吩单瘤林,20170213,88400,88400,86000,87400,69210,021,35535000
1113,A004990,吩单瘤林,20170210,86000,87800,85400,87200,85625,021,35535000
1114,A004990,吩单瘤林,20170209,86000,86000,82800,85800,98995,021,35535000
1115,A004990,吩单瘤林,20170208,85600,87400,84600,85800,80192,021,35535000
1116,A004990,吩单瘤林,20170207,88000,88400,85000,85200,119662,021,35535000
1117,A004990,吩单瘤林,20170206,89400,89400,85600,88000,152745,021,35535000
1118,A004990,吩单瘤林,20170203,92000,92000,88200,89200,150765,021,35535000
1119,A004990,吩单瘤林,20170202,86400,91600,86200,91000,279350,021,35535000
1120,A004990,吩单瘤林,20170201,84400,88800,84000,86000,232452,021,35535000
1121,A004990,吩单瘤林,20170131,81200,84800,81200,81600,141865,021,35535000
1122,A004990,吩单瘤林,20170126,79400,85000,79000,82000,251440,021,35535000
1123,A004990,吩单瘤林,20170125,78200,79400,75800,77800,105480,021,35535000
1124,A004990,吩单瘤林,20170124,79800,79800,76600,79400,118565,021,35535000
1125,A004990,吩单瘤林,20170123,78000,80600,77800,79200,187592,021,35535000
1126,A004990,吩单瘤林,20170120,75600,83000,74400,78000,566742,021,35535000
1127,A004990,吩单瘤林,20170119,69200,71200,69000,71000,50275,021,35535000
1128,A004990,吩单瘤林,20170118,68800,70000,68800,69400,38950,021,35535000
1129,A004990,吩单瘤林,20170117,69400,69800,68600,69200,52382,021,35535000
1130,A004990,吩单瘤林,20170116,69800,70000,68600,69000,50730,021,35535000
1131,A004990,吩单瘤林,20170113,69000,69600,69000,69200,60195,021,35535000
1132,A004990,吩单瘤林,20170112,68600,69400,68600,69400,78215,021,35535000
1133,A004990,吩单瘤林,20170111,68600,69600,68400,69000,79227,021,35535000
1134,A004990,吩单瘤林,20170110,69600,69800,68800,69000,35667,021,35535000
1135,A004990,吩单瘤林,20170109,69600,70800,68800,70400,46162,021,35535000
1136,A004990,吩单瘤林,20170106,70400,70400,69600,69600,32870,021,35535000
1137,A004990,吩单瘤林,20170105,69200,70400,69200,70200,29742,021,35535000
1138,A004990,吩单瘤林,20170104,70000,70200,69200,69400,56150,021,35535000
1139,A004990,吩单瘤林,20170103,70000,70400,69400,70000,37745,021,35535000
1140,A004990,吩单瘤林,20170102,70400,71200,69800,70400,34292,021,35535000
1141,A004990,吩单瘤林,20161229,71400,71400,70800,71400,27260,021,35535000
1142,A004990,吩单瘤林,20161228,70400,71800,70400,70800,63115,021,35535000
1143,A004990,吩单瘤林,20161227,71800,71800,70800,71400,34410,021,35535000
1144,A004990,吩单瘤林,20161226,73200,73400,70600,71000,64422,021,35535000
1145,A004990,吩单瘤林,20161223,72600,73400,72200,73200,20197,021,35535000
1146,A004990,吩单瘤林,20161222,71600,73200,71600,72600,33432,021,35535000
1147,A004990,吩单瘤林,20161221,72200,72800,71600,71600,27720,021,35535000
1148,A004990,吩单瘤林,20161220,73200,74000,71800,72000,37797,021,35535000
1149,A004990,吩单瘤林,20161219,74400,74800,73000,73200,18410,021,35535000
1150,A004990,吩单瘤林,20161216,73000,73800,72800,73600,29857,021,35535000
1151,A004990,吩单瘤林,20161215,72200,74000,72200,73400,31650,021,35535000
1152,A004990,吩单瘤林,20161214,74200,75000,72200,72200,33505,021,35535000
1153,A004990,吩单瘤林,20161213,73400,74400,72600,74000,34550,021,35535000
1154,A004990,吩单瘤林,20161212,71200,73400,71200,73200,29535,021,35535000
1155,A004990,吩单瘤林,20161209,73000,73000,71200,71800,20045,021,35535000
1156,A004990,吩单瘤林,20161208,71400,73000,70400,73000,58082,021,35535000
1157,A004990,吩单瘤林,20161207,70800,71200,69200,70400,57502,021,35535000
1158,A004990,吩单瘤林,20161206,70800,70800,69600,69800,55607,021,35535000
1159,A004990,吩单瘤林,20161205,70400,70600,69600,69600,42040,021,35535000
1160,A004990,吩单瘤林,20161202,70200,71600,68400,71000,73692,021,35535000
1161,A004990,吩单瘤林,20161201,71200,71800,69800,71200,49362,021,35535000
1162,A004990,吩单瘤林,20161130,73600,73800,71400,71400,57130,021,35535000
1163,A004990,吩单瘤林,20161129,69200,72800,69200,72600,39480,021,35535000
1164,A004990,吩单瘤林,20161128,68800,71200,68800,70600,31925,021,35535000
1165,A004990,吩单瘤林,20161125,71200,71400,69200,69400,64105,021,35535000
1166,A004990,吩单瘤林,20161124,72800,72800,70000,70800,72225,021,35535000
1167,A004990,吩单瘤林,20161123,73000,73800,71800,72600,52907,021,35535000
1168,A004990,吩单瘤林,20161122,73000,73800,72600,73000,36222,021,35535000
1169,A004990,吩单瘤林,20161121,75200,75200,72400,72400,38482,021,35535000
1170,A004990,吩单瘤林,20161118,75400,75600,73600,74200,43960,021,35535000
1171,A004990,吩单瘤林,20161117,76200,76400,75000,75400,37947,021,35535000
1172,A004990,吩单瘤林,20161116,76200,77400,75800,76200,41817,021,35535000
1173,A004990,吩单瘤林,20161115,74000,76600,74000,76000,36987,021,35535000
1174,A004990,吩单瘤林,20161114,74000,75200,73400,74600,31255,021,35535000
1175,A004990,吩单瘤林,20161111,77000,77000,74800,75000,39325,021,35535000
1176,A004990,吩单瘤林,20161110,77600,77600,76000,76800,53065,021,35535000
1177,A004990,吩单瘤林,20161109,77400,78400,73600,76400,109807,021,35535000
1178,A004990,吩单瘤林,20161108,76800,77400,75200,77000,39730,021,35535000
1179,A004990,吩单瘤林,20161107,75600,77200,75600,76400,39840,021,35535000
1180,A004990,吩单瘤林,20161104,75200,75200,73800,74800,26272,021,35535000
1181,A004990,吩单瘤林,20161103,72800,74600,72600,74400,34265,021,35535000
1182,A004990,吩单瘤林,20161102,74800,75400,73000,73400,62352,021,35535000
1183,A004990,吩单瘤林,20161101,76200,76400,75200,75800,32377,021,35535000
1184,A004990,吩单瘤林,20161031,76400,77000,74200,76800,82262,021,35535000
1185,A004990,吩单瘤林,20161028,76800,78200,76600,77400,40270,021,35535000
1186,A004990,吩单瘤林,20161027,77600,78200,76800,77600,55430,021,35535000
1187,A004990,吩单瘤林,20161026,78400,79000,76000,76800,125987,021,35535000
1188,A004990,吩单瘤林,20161025,74000,78000,73600,77800,315652,021,35535000
1189,A004990,吩单瘤林,20161024,69400,72400,69400,72200,65035,021,35535000
1190,A004990,吩单瘤林,20161021,69800,70400,69000,70000,30945,021,35535000
1191,A004990,吩单瘤林,20161020,69600,70000,69000,69200,42852,021,35535000
1192,A004990,吩单瘤林,20161019,69800,70400,68400,69400,63507,021,35535000
1193,A004990,吩单瘤林,20161018,69200,69800,68400,69800,80975,021,35535000
1194,A004990,吩单瘤林,20161017,69600,71200,69200,69600,40325,021,35535000
1195,A004990,吩单瘤林,20161014,69400,70000,68800,69200,37232,021,35535000
1196,A004990,吩单瘤林,20161013,69800,70000,69000,69200,44610,021,35535000
1197,A004990,吩单瘤林,20161012,71600,72000,69800,70200,86437,021,35535000
1198,A004990,吩单瘤林,20161011,73000,73000,70600,71200,75355,021,35535000
1199,A004990,吩单瘤林,20161010,73200,73400,72000,72400,56555,021,35535000
1200,A004990,吩单瘤林,20161007,72400,72800,72000,72400,41780,021,35535000
1201,A004990,吩单瘤林,20161006,71800,73200,71600,72800,38592,021,35535000
1202,A004990,吩单瘤林,20161005,71400,73800,71400,72400,71807,021,35535000
1203,A004990,吩单瘤林,20161004,70200,72400,70200,72000,48200,021,35535000
1204,A004990,吩单瘤林,20160930,72000,72000,70200,70400,59940,021,35535000
1205,A004990,吩单瘤林,20160929,72200,72800,71200,72000,103497,021,35535000
1206,A004990,吩单瘤林,20160928,69000,70000,68400,69400,44967,021,35535000
1207,A004990,吩单瘤林,20160927,69800,69800,68600,69400,41720,021,35535000
1208,A004990,吩单瘤林,20160926,71400,71600,69000,69200,50872,021,35535000
1209,A004990,吩单瘤林,20160923,71200,71600,70600,71200,59195,021,35535000
1210,A004990,吩单瘤林,20160922,69600,71400,69400,70200,75492,021,35535000
1211,A004990,吩单瘤林,20160921,68200,69800,67000,69800,103797,021,35535000
1212,A004990,吩单瘤林,20160920,65400,67800,65200,67600,65017,021,35535000
1213,A004990,吩单瘤林,20160919,64200,66200,64200,66000,76357,021,35535000
1214,A004990,吩单瘤林,20160913,66200,66800,64800,64800,77875,021,35535000
1215,A004990,吩单瘤林,20160912,67400,68200,65600,66000,63717,021,35535000
1216,A004990,吩单瘤林,20160909,67800,68400,66800,67400,38347,021,35535000
1217,A004990,吩单瘤林,20160908,67800,68200,67800,68000,63017,021,35535000
1218,A004990,吩单瘤林,20160907,68000,68800,67800,67800,43442,021,35535000
1219,A004990,吩单瘤林,20160906,68400,69600,68000,68400,49242,021,35535000
1220,A004990,吩单瘤林,20160905,67800,69800,67800,68400,72220,021,35535000
1221,A004990,吩单瘤林,20160902,67400,68000,66600,67800,104540,021,35535000
1222,A004990,吩单瘤林,20160901,68200,68400,66600,67200,78637,021,35535000
1223,A004990,吩单瘤林,20160831,68400,69200,67800,67800,82962,021,35535000
1224,A004990,吩单瘤林,20160830,68600,69200,68000,68800,53335,021,35535000
1225,A004990,吩单瘤林,20160829,71000,71000,68400,69000,62865,021,35535000
1226,A004990,吩单瘤林,20160826,69200,71000,68800,71000,79102,021,35535000
1227,A004990,吩单瘤林,20160825,68800,69600,68400,69000,145605,021,35535000
1228,A004990,吩单瘤林,20160824,69200,69400,67800,68600,67322,021,35535000
1229,A004990,吩单瘤林,20160823,68800,70000,68800,69600,45197,021,35535000
1230,A004990,吩单瘤林,20160822,70200,70200,68000,68400,84385,021,35535000
1231,A004990,吩单瘤林,20160819,71600,72800,70000,70200,94565,021,35535000
1232,A004990,吩单瘤林,20160818,73400,73600,71600,72000,81912,021,35535000
1233,A004990,吩单瘤林,20160817,75400,75400,73000,73200,98395,021,35535000
1234,A004990,吩单瘤林,20160816,75000,76200,75000,75800,54625,021,35535000
1235,A004990,吩单瘤林,20160812,75400,76600,75400,75800,47007,021,35535000
1236,A004990,吩单瘤林,20160811,75600,76400,75400,76000,45562,021,35535000
1237,A004990,吩单瘤林,20160810,74000,76200,73600,75600,70980,021,35535000
1238,A004990,吩单瘤林,20160809,73200,74600,72800,74400,52205,021,35535000
1239,A004990,吩单瘤林,20160808,72600,73200,72400,72800,32750,021,35535000
1240,A004990,吩单瘤林,20160805,73400,73800,72400,72600,44625,021,35535000
1241,A004990,吩单瘤林,20160804,74400,74400,73400,73800,31742,021,35535000
1242,A004990,吩单瘤林,20160803,73600,74800,73600,74000,26167,021,35535000
1243,A004990,吩单瘤林,20160802,75000,75600,74000,74400,43000,021,35535000
1244,A004990,吩单瘤林,20160801,76000,76400,75200,75200,29520,021,35535000
1245,A004990,吩单瘤林,20160729,76200,76800,74400,75800,54015,021,35535000
1246,A004990,吩单瘤林,20160728,77200,77400,76000,76200,28397,021,35535000
1247,A004990,吩单瘤林,20160727,76200,77600,76000,77200,55625,021,35535000
1248,A004990,吩单瘤林,20160726,74200,76200,74200,76000,32802,021,35535000
1249,A004990,吩单瘤林,20160725,73600,75600,73200,75000,41492,021,35535000
1250,A004990,吩单瘤林,20160722,73600,74400,73000,73400,39900,021,35535000
1251,A004990,吩单瘤林,20160721,74800,75400,73200,73600,111157,021,35535000
1252,A004990,吩单瘤林,20160720,75800,76400,75000,75000,50612,021,35535000
1253,A004990,吩单瘤林,20160719,76400,76400,75400,75600,48722,021,35535000
1254,A004990,吩单瘤林,20160718,76000,76800,75600,76400,35927,021,35535000
1255,A004990,吩单瘤林,20160715,76200,77000,75600,76400,38445,021,35535000
1256,A004990,吩单瘤林,20160714,76800,76800,75600,76600,29677,021,35535000
1257,A004990,吩单瘤林,20160713,75400,76800,75200,76600,37725,021,35535000
1258,A004990,吩单瘤林,20160712,76400,77000,75600,75600,41222,021,35535000
1259,A004990,吩单瘤林,20160711,76800,76800,75400,76200,28930,021,35535000
1260,A004990,吩单瘤林,20160708,76400,76600,75400,75600,42092,021,35535000
1261,A004990,吩单瘤林,20160707,76600,77000,76000,76400,35315,021,35535000
1262,A004990,吩单瘤林,20160706,76800,77600,76000,76400,61302,021,35535000
1263,A004990,吩单瘤林,20160705,77400,77800,76600,77200,45717,021,35535000
1264,A004990,吩单瘤林,20160704,79200,79600,77600,77600,78400,021,35535000
1265,A004990,吩单瘤林,20160701,78400,80000,78200,79000,62400,021,35535000
1266,A004990,吩单瘤林,20160630,78800,81800,78200,78200,98982,021,35535000
1267,A004990,吩单瘤林,20160629,78400,79400,77800,78600,78310,021,35535000
1268,A004990,吩单瘤林,20160628,76400,79200,76400,78800,58377,021,35535000
1269,A004990,吩单瘤林,20160627,77400,78000,76400,77400,68875,021,35535000
1270,A004990,吩单瘤林,20160624,80000,81000,75200,78200,150872,021,35535000
1271,A004990,吩单瘤林,20160623,80800,82600,79400,79800,82777,021,35535000
1272,A004990,吩单瘤林,20160622,77600,81400,77600,80400,159817,021,35535000
1273,A004990,吩单瘤林,20160621,76600,78400,76600,77400,83982,021,35535000
1274,A004990,吩单瘤林,20160620,77200,77600,75400,76600,72215,021,35535000
1275,A004990,吩单瘤林,20160617,76000,77600,76000,76800,69292,021,35535000
1276,A004990,吩单瘤林,20160616,77200,77600,75800,76200,77142,021,35535000
1277,A004990,吩单瘤林,20160615,76400,78400,76400,77000,108535,021,35535000
1278,A004990,吩单瘤林,20160614,78000,78800,75000,76800,204255,021,35535000
1279,A004990,吩单瘤林,20160613,80000,80600,77200,78800,213652,021,35535000
1280,A004990,吩单瘤林,20160610,84200,84200,82400,83800,57557,021,35535000
1281,A004990,吩单瘤林,20160609,85200,86000,83400,83800,201990,021,35535000
1282,A004990,吩单瘤林,20160608,83800,86400,83200,85200,121337,021,35535000
1283,A004990,吩单瘤林,20160607,82800,84400,82000,83800,114340,021,35535000
1284,A004990,吩单瘤林,20160603,83800,84600,82000,82800,106375,021,35535000
1285,A004990,吩单瘤林,20160602,86200,87200,84200,84200,103440,021,35535000
1286,A004990,吩单瘤林,20160601,86800,87200,85600,86600,103350,021,35535000
1287,A004990,吩单瘤林,20160531,90800,91400,86800,86800,275242,021,35535000
1288,A004990,吩单瘤林,20160530,91200,92600,90800,91400,47015,021,35535000
1289,A004990,吩单瘤林,20160527,91800,93400,90800,91200,66982,021,35535000
1290,A004990,吩单瘤林,20160526,93000,94000,90800,90800,110165,021,35535000
1291,A004990,吩单瘤林,20160525,95200,95600,92800,93600,93865,021,35535000
1292,A004990,吩单瘤林,20160524,95800,97200,94600,94800,76215,021,35535000
1293,A004990,吩单瘤林,20160523,96800,97000,93400,96800,119492,021,35535000
1294,A004990,吩单瘤林,20160520,98600,99800,95200,95800,171177,021,35535000
1295,A004990,吩单瘤林,20160519,104800,105800,96600,98800,176430,021,35535000
1296,A004990,吩单瘤林,20160518,107600,108200,100400,104000,415427,021,35535000
1297,A004990,吩单瘤林,20160517,115400,130000,100600,104000,1880040,021,35535000
1298,A004990,吩单瘤林,20160516,99920,99920,99920,99920,0,021,35535000
1299,A004990,吩单瘤林,20160513,99920,99920,99920,99920,0,021,35535000
1300,A004990,吩单瘤林,20160512,99920,99920,99920,99920,0,021,35535000
1301,A004990,吩单瘤林,20160511,99920,99920,99920,99920,0,021,35535000
1302,A004990,吩单瘤林,20160510,99920,99920,99920,99920,0,021,35535000
1303,A004990,吩单瘤林,20160509,99920,99920,99920,99920,0,021,35535000
1304,A004990,吩单瘤林,20160504,99920,99920,99920,99920,0,021,35535000
1305,A004990,吩单瘤林,20160503,99920,99920,99920,99920,0,021,35535000
1306,A004990,吩单瘤林,20160502,99920,99920,99920,99920,0,021,35535000
1307,A004990,吩单瘤林,20160429,99920,99920,99920,99920,0,021,35535000
1308,A004990,吩单瘤林,20160428,99920,99920,99920,99920,0,021,35535000
1309,A004990,吩单瘤林,20160427,99920,99920,99920,99920,0,021,35535000
1310,A004990,吩单瘤林,20160426,97480,99920,96840,99920,115650,021,35535000
1311,A004990,吩单瘤林,20160425,96760,97840,96480,97480,60450,021,35535000
1312,A004990,吩单瘤林,20160422,96480,97000,96120,96800,27950,021,35535000
1313,A004990,吩单瘤林,20160421,96960,97800,96680,96720,33000,021,35535000
1314,A004990,吩单瘤林,20160420,97080,98800,96600,96640,35800,021,35535000
1315,A004990,吩单瘤林,20160419,96400,96760,96000,96440,26200,021,35535000
1316,A004990,吩单瘤林,20160418,96880,97920,96360,96480,30850,021,35535000
1317,A004990,吩单瘤林,20160415,97360,98360,97000,97360,32800,021,35535000
1318,A004990,吩单瘤林,20160414,97080,98200,96880,97880,33400,021,35535000
1319,A004990,吩单瘤林,20160412,98760,98760,97520,97520,26825,021,35535000
1320,A004990,吩单瘤林,20160411,99080,100000,98120,98120,22625,021,35535000
1321,A004990,吩单瘤林,20160408,99440,99960,98840,99960,30900,021,35535000
1322,A004990,吩单瘤林,20160407,99200,100360,98880,99680,20175,021,35535000
1323,A004990,吩单瘤林,20160406,99240,100360,98720,99560,33425,021,35535000
1324,A004990,吩单瘤林,20160405,100920,100920,98840,99840,24375,021,35535000
1325,A004990,吩单瘤林,20160404,102120,102120,99480,100040,48500,021,35535000
1326,A004990,吩单瘤林,20160401,103480,103480,102080,102120,31675,021,35535000
1327,A004990,吩单瘤林,20160331,104960,105120,102040,102720,45275,021,35535000
1328,A004990,吩单瘤林,20160330,104400,105120,103400,104960,42725,021,35535000
1329,A004990,吩单瘤林,20160329,103200,104240,102920,103680,36650,021,35535000
1330,A004990,吩单瘤林,20160328,104520,104560,103200,103560,36900,021,35535000
1331,A004990,吩单瘤林,20160325,103520,105720,103360,104560,22250,021,35535000
1332,A004990,吩单瘤林,20160324,103280,104200,103200,103520,52725,021,35535000
1333,A004990,吩单瘤林,20160323,103920,104200,103360,103680,36500,021,35535000
1334,A004990,吩单瘤林,20160322,103320,105520,103240,103920,56600,021,35535000
1335,A004990,吩单瘤林,20160321,104720,104720,103360,103440,26400,021,35535000
1336,A004990,吩单瘤林,20160318,103400,105160,102800,103920,82400,021,35535000
1337,A004990,吩单瘤林,20160317,104760,105200,103920,104000,63625,021,35535000
1338,A004990,吩单瘤林,20160316,104880,105600,104000,104760,41400,021,35535000
1339,A004990,吩单瘤林,20160315,106120,106640,104560,104720,52900,021,35535000
1340,A004990,吩单瘤林,20160314,107000,107960,105040,105040,56250,021,35535000
1341,A004990,吩单瘤林,20160311,109720,110000,105520,105760,101825,021,35535000
1342,A004990,吩单瘤林,20160310,113640,117720,108040,109720,172625,021,35535000
1343,A004990,吩单瘤林,20160309,103520,113960,102600,112240,127950,021,35535000
1344,A004990,吩单瘤林,20160308,101200,110640,98960,102600,166025,021,35535000
1345,A004990,吩单瘤林,20160307,95920,102400,95240,97000,102575,021,35535000
1346,A004990,吩单瘤林,20160304,100000,100000,94760,95160,38875,021,35535000
1347,A004990,吩单瘤林,20160303,96480,97000,94440,95040,39575,021,35535000
1348,A004990,吩单瘤林,20160302,95600,98400,95600,97000,39525,021,35535000
1349,A004990,吩单瘤林,20160229,98800,100640,95920,95920,50100,021,35535000
1350,A004990,吩单瘤林,20160226,99280,100280,98880,99280,22200,021,35535000
1351,A004990,吩单瘤林,20160225,97880,99520,96400,98560,21900,021,35535000
1352,A004990,吩单瘤林,20160224,98720,100560,97320,97880,31675,021,35535000
1353,A004990,吩单瘤林,20160223,98720,98840,97360,98480,37350,021,35535000
1354,A004990,吩单瘤林,20160222,97760,99600,96720,98400,20825,021,35535000
1355,A004990,吩单瘤林,20160219,99960,100920,96960,97280,36250,021,35535000
1356,A004990,吩单瘤林,20160218,96480,100400,96480,99960,50700,021,35535000
1357,A004990,吩单瘤林,20160217,96160,97000,95000,96280,42350,021,35535000
1358,A004990,吩单瘤林,20160216,94600,96400,94600,95240,23000,021,35535000
1359,A004990,吩单瘤林,20160215,92400,96320,92160,95120,38175,021,35535000
1360,A004990,吩单瘤林,20160212,97480,99440,92880,94120,53450,021,35535000
1361,A004990,吩单瘤林,20160211,98480,99760,96680,98240,48900,021,35535000
1362,A004990,吩单瘤林,20160205,98000,98000,95800,96960,31400,021,35535000
1363,A004990,吩单瘤林,20160204,97880,99320,95160,98000,35225,021,35535000
1364,A004990,吩单瘤林,20160203,98520,99600,96600,97200,29900,021,35535000
1365,A004990,吩单瘤林,20160202,96800,99920,96320,99440,28925,021,35535000
1366,A004990,吩单瘤林,20160201,96800,99160,96720,97880,28900,021,35535000
1367,A004990,吩单瘤林,20160129,93080,96720,93080,96720,61725,021,35535000
1368,A004990,吩单瘤林,20160128,90800,94400,89600,94360,24425,021,35535000
1369,A004990,吩单瘤林,20160127,91800,92360,90600,91840,24700,021,35535000
1370,A004990,吩单瘤林,20160126,91280,93520,90000,90480,24750,021,35535000
1371,A004990,吩单瘤林,20160125,93040,93960,91440,92240,42475,021,35535000
1372,A004990,吩单瘤林,20160122,91040,93200,90560,93040,30325,021,35535000
1373,A004990,吩单瘤林,20160121,87280,91120,87240,90320,40125,021,35535000
1374,A004990,吩单瘤林,20160120,91400,91400,88000,88000,46525,021,35535000
1375,A004990,吩单瘤林,20160119,90640,91160,89600,90840,22175,021,35535000
1376,A004990,吩单瘤林,20160118,90680,91200,88920,90200,48175,021,35535000
1377,A004990,吩单瘤林,20160115,92240,93040,90200,90720,39375,021,35535000
1378,A004990,吩单瘤林,20160114,96000,96000,90040,91920,49275,021,35535000
1379,A004990,吩单瘤林,20160113,91920,94000,91280,92960,36750,021,35535000
1380,A004990,吩单瘤林,20160112,91160,92960,90400,91760,34375,021,35535000
1381,A004990,吩单瘤林,20160111,89600,91200,88600,91200,128400,021,35535000
1382,A004990,吩单瘤林,20160108,91120,91160,89240,90040,60300,021,35535000
1383,A004990,吩单瘤林,20160107,90480,93320,90160,91040,223025,021,35535000
1384,A004990,吩单瘤林,20160106,91560,92160,90160,91080,55150,021,35535000
1385,A004990,吩单瘤林,20160105,91440,91800,90200,90680,88725,021,35535000
1386,A004990,吩单瘤林,20160104,90600,91720,89720,91440,76800,021,35535000
