,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
963,A096760,JWÈ¦µù½º,20170919,7714,7805,7642,7796,246381,021,62020000
964,A096760,JWÈ¦µù½º,20170918,7787,7824,7669,7723,189345,021,62020000
965,A096760,JWÈ¦µù½º,20170915,7633,7860,7633,7787,221952,021,62020000
966,A096760,JWÈ¦µù½º,20170914,7742,7896,7705,7705,224846,021,62020000
967,A096760,JWÈ¦µù½º,20170913,7933,7969,7769,7769,247782,021,62020000
968,A096760,JWÈ¦µù½º,20170912,7969,8024,7796,7960,258078,021,62020000
969,A096760,JWÈ¦µù½º,20170911,8006,8096,7896,7951,258576,021,62020000
970,A096760,JWÈ¦µù½º,20170908,8124,8206,7987,7996,241679,021,62020000
971,A096760,JWÈ¦µù½º,20170907,8096,8297,8015,8115,254658,021,62020000
972,A096760,JWÈ¦µù½º,20170906,8078,8142,8015,8051,165748,021,62020000
973,A096760,JWÈ¦µù½º,20170905,8242,8333,7969,8078,355142,021,62020000
974,A096760,JWÈ¦µù½º,20170904,8124,8351,8124,8197,338545,021,62020000
975,A096760,JWÈ¦µù½º,20170901,8533,8588,8369,8479,296798,021,62020000
976,A096760,JWÈ¦µù½º,20170831,8588,8770,8415,8497,302073,021,62020000
977,A096760,JWÈ¦µù½º,20170830,8697,8742,8542,8579,265234,021,62020000
978,A096760,JWÈ¦µù½º,20170829,8715,8815,8460,8688,489380,021,62020000
979,A096760,JWÈ¦µù½º,20170828,8051,8852,8051,8715,1231276,021,62020000
980,A096760,JWÈ¦µù½º,20170825,8060,8133,8006,8060,158611,021,62020000
981,A096760,JWÈ¦µù½º,20170824,8115,8178,8042,8051,128046,021,62020000
982,A096760,JWÈ¦µù½º,20170823,8324,8360,8087,8115,205714,021,62020000
983,A096760,JWÈ¦µù½º,20170822,8242,8406,8242,8288,175544,021,62020000
984,A096760,JWÈ¦µù½º,20170821,8278,8315,8187,8233,117542,021,62020000
985,A096760,JWÈ¦µù½º,20170818,8215,8433,8197,8278,221299,021,62020000
986,A096760,JWÈ¦µù½º,20170817,8169,8369,8115,8324,203420,021,62020000
987,A096760,JWÈ¦µù½º,20170816,8187,8278,8096,8197,193861,021,62020000
988,A096760,JWÈ¦µù½º,20170814,8160,8233,8069,8178,101393,021,62020000
989,A096760,JWÈ¦µù½º,20170811,8206,8297,8006,8142,256954,021,62020000
990,A096760,JWÈ¦µù½º,20170810,8087,8451,8087,8333,330050,021,62020000
991,A096760,JWÈ¦µù½º,20170809,8233,8288,8133,8142,116835,021,62020000
992,A096760,JWÈ¦µù½º,20170808,8351,8424,8242,8260,149517,021,62020000
993,A096760,JWÈ¦µù½º,20170807,8133,8424,8015,8379,216072,021,62020000
994,A096760,JWÈ¦µù½º,20170804,8042,8096,7915,8078,125714,021,62020000
995,A096760,JWÈ¦µù½º,20170803,8269,8333,7978,8042,215739,021,62020000
996,A096760,JWÈ¦µù½º,20170802,8306,8333,8151,8269,196423,021,62020000
997,A096760,JWÈ¦µù½º,20170801,8124,8324,8124,8197,151205,021,62020000
998,A096760,JWÈ¦µù½º,20170731,8033,8360,8033,8160,134388,021,62020000
999,A096760,JWÈ¦µù½º,20170728,8278,8379,8151,8151,170753,021,62020000
1000,A096760,JWÈ¦µù½º,20170727,8542,8542,8260,8297,130235,021,62020000
1001,A096760,JWÈ¦µù½º,20170726,8533,8688,8379,8415,253273,021,62020000
1002,A096760,JWÈ¦µù½º,20170725,8306,8597,8260,8424,318840,021,62020000
1003,A096760,JWÈ¦µù½º,20170724,8278,8342,8206,8242,115303,021,62020000
1004,A096760,JWÈ¦µù½º,20170721,8197,8369,8187,8315,157655,021,62020000
1005,A096760,JWÈ¦µù½º,20170720,8242,8278,8124,8187,146150,021,62020000
1006,A096760,JWÈ¦µù½º,20170719,8087,8233,8069,8187,143917,021,62020000
1007,A096760,JWÈ¦µù½º,20170718,8069,8151,7960,8033,189562,021,62020000
1008,A096760,JWÈ¦µù½º,20170717,7769,8133,7769,8024,196782,021,62020000
1009,A096760,JWÈ¦µù½º,20170714,7742,7842,7623,7814,164905,021,62020000
1010,A096760,JWÈ¦µù½º,20170713,7796,7878,7623,7751,302366,021,62020000
1011,A096760,JWÈ¦µù½º,20170712,8051,8224,7733,7778,340146,021,62020000
1012,A096760,JWÈ¦µù½º,20170711,8051,8215,8015,8096,213175,021,62020000
1013,A096760,JWÈ¦µù½º,20170710,8379,8479,8042,8051,362243,021,62020000
1014,A096760,JWÈ¦µù½º,20170707,8479,8570,8369,8388,183479,021,62020000
1015,A096760,JWÈ¦µù½º,20170706,8506,8779,8506,8560,284557,021,62020000
1016,A096760,JWÈ¦µù½º,20170705,8624,8733,8470,8497,186123,021,62020000
1017,A096760,JWÈ¦µù½º,20170704,8597,8970,8506,8624,467436,021,62020000
1018,A096760,JWÈ¦µù½º,20170703,8870,8879,8524,8588,289903,021,62020000
1019,A096760,JWÈ¦µù½º,20170630,8770,8933,8706,8788,238739,021,62020000
1020,A096760,JWÈ¦µù½º,20170629,9034,9070,8788,8861,251929,021,62020000
1021,A096760,JWÈ¦µù½º,20170628,9097,9143,8870,8997,367081,021,62020000
1022,A096760,JWÈ¦µù½º,20170627,8852,9188,8815,9079,548740,021,61878000
1023,A096760,JWÈ¦µù½º,20170626,8779,8988,8560,8852,391046,021,61878000
1024,A096760,JWÈ¦µù½º,20170623,8815,9034,8788,8833,270600,021,61878000
1025,A096760,JWÈ¦µù½º,20170622,9234,9234,8815,8815,320251,021,61878000
1026,A096760,JWÈ¦µù½º,20170621,8952,9188,8788,9097,357834,021,61878000
1027,A096760,JWÈ¦µù½º,20170620,9279,9279,8924,8961,541901,021,61878000
1028,A096760,JWÈ¦µù½º,20170619,9279,9279,9052,9188,499585,021,61878000
1029,A096760,JWÈ¦µù½º,20170616,9507,9552,9188,9188,437870,021,61878000
1030,A096760,JWÈ¦µù½º,20170615,9871,9871,9279,9552,499683,021,61878000
1031,A096760,JWÈ¦µù½º,20170614,9780,10098,9598,9825,1248390,021,61878000
1032,A096760,JWÈ¦µù½º,20170613,8924,9780,8915,9598,1143796,021,61878000
1033,A096760,JWÈ¦µù½º,20170612,9143,9188,8852,8961,450329,021,61878000
1034,A096760,JWÈ¦µù½º,20170609,9325,9370,9034,9188,731368,021,61878000
1035,A096760,JWÈ¦µù½º,20170608,9061,9325,8888,9325,1647055,021,61878000
1036,A096760,JWÈ¦µù½º,20170607,9370,9370,9079,9097,677591,021,61878000
1037,A096760,JWÈ¦µù½º,20170605,9234,9507,9088,9370,720272,021,61878000
1038,A096760,JWÈ¦µù½º,20170602,8906,9143,8815,9143,680130,021,61878000
1039,A096760,JWÈ¦µù½º,20170601,9024,9043,8724,8906,511500,021,61878000
1040,A096760,JWÈ¦µù½º,20170531,8624,8979,8570,8924,901484,021,61878000
1041,A096760,JWÈ¦µù½º,20170530,8470,8606,8306,8542,374896,021,61878000
1042,A096760,JWÈ¦µù½º,20170529,8497,8642,8415,8433,328697,021,61878000
1043,A096760,JWÈ¦µù½º,20170526,8433,8597,8324,8524,361898,021,61878000
1044,A096760,JWÈ¦µù½º,20170525,8606,8661,8360,8433,571578,021,61878000
1045,A096760,JWÈ¦µù½º,20170524,8306,8861,8233,8524,2425756,021,61878000
1046,A096760,JWÈ¦µù½º,20170523,8178,8278,8051,8242,663555,021,61878000
1047,A096760,JWÈ¦µù½º,20170522,8224,8333,7951,8133,857839,021,61878000
1048,A096760,JWÈ¦µù½º,20170519,8351,8451,8233,8278,1051529,021,61878000
1049,A096760,JWÈ¦µù½º,20170518,7642,8515,7514,8369,4605533,021,61878000
1050,A096760,JWÈ¦µù½º,20170517,7369,7505,7350,7451,103815,021,61593000
1051,A096760,JWÈ¦µù½º,20170516,7523,7633,7296,7369,177531,021,61593000
1052,A096760,JWÈ¦µù½º,20170515,7514,7687,7478,7596,130988,021,61593000
1053,A096760,JWÈ¦µù½º,20170512,7633,7678,7505,7505,99690,021,61593000
1054,A096760,JWÈ¦µù½º,20170511,7405,7660,7405,7633,200060,021,61593000
1055,A096760,JWÈ¦µù½º,20170510,7551,7569,7432,7432,140857,021,61593000
1056,A096760,JWÈ¦µù½º,20170508,7205,7542,7205,7496,357370,021,61593000
1057,A096760,JWÈ¦µù½º,20170504,7023,7178,7023,7178,79989,021,61593000
1058,A096760,JWÈ¦µù½º,20170502,7087,7150,7032,7087,74661,021,61593000
1059,A096760,JWÈ¦µù½º,20170428,7132,7169,7041,7114,148847,021,61593000
1060,A096760,JWÈ¦µù½º,20170427,7305,7314,7105,7132,201982,021,61593000
1061,A096760,JWÈ¦µù½º,20170426,7396,7396,7269,7287,173138,021,61593000
1062,A096760,JWÈ¦µù½º,20170425,7278,7378,7269,7360,92014,021,61593000
1063,A096760,JWÈ¦µù½º,20170424,7532,7532,7250,7278,218216,021,61593000
1064,A096760,JWÈ¦µù½º,20170421,7596,7596,7460,7478,71681,021,61593000
1065,A096760,JWÈ¦µù½º,20170420,7423,7596,7423,7542,161874,021,61593000
1066,A096760,JWÈ¦µù½º,20170419,7532,7560,7369,7460,172594,021,61593000
1067,A096760,JWÈ¦µù½º,20170418,7532,7623,7460,7532,149214,021,61308000
1068,A096760,JWÈ¦µù½º,20170417,7369,7869,7360,7532,223141,021,61308000
1069,A096760,JWÈ¦µù½º,20170414,7396,7514,7369,7369,102284,021,61308000
1070,A096760,JWÈ¦µù½º,20170413,7350,7496,7323,7432,88900,021,61308000
1071,A096760,JWÈ¦µù½º,20170412,7369,7378,7250,7332,165273,021,61308000
1072,A096760,JWÈ¦µù½º,20170411,7414,7569,7314,7396,166377,021,61308000
1073,A096760,JWÈ¦µù½º,20170410,7751,7833,7405,7414,260571,021,61308000
1074,A096760,JWÈ¦µù½º,20170407,7678,7805,7614,7805,224508,021,61308000
1075,A096760,JWÈ¦µù½º,20170406,7614,7660,7460,7642,147953,021,61308000
1076,A096760,JWÈ¦µù½º,20170405,7660,7733,7532,7614,154837,021,61308000
1077,A096760,JWÈ¦µù½º,20170404,7678,7714,7569,7660,188711,021,61308000
1078,A096760,JWÈ¦µù½º,20170403,7296,7787,7287,7687,674782,021,61308000
1079,A096760,JWÈ¦µù½º,20170331,7196,7332,7196,7260,150562,021,61308000
1080,A096760,JWÈ¦µù½º,20170330,7269,7278,7187,7241,90472,021,61308000
1081,A096760,JWÈ¦µù½º,20170329,7250,7278,7187,7269,100675,021,61308000
1082,A096760,JWÈ¦µù½º,20170328,7205,7269,7169,7241,137745,021,61308000
1083,A096760,JWÈ¦µù½º,20170327,7105,7305,7087,7178,179283,021,61308000
1084,A096760,JWÈ¦µù½º,20170324,7050,7159,6996,7141,85996,021,61308000
1085,A096760,JWÈ¦µù½º,20170323,7159,7196,7005,7050,114002,021,61308000
1086,A096760,JWÈ¦µù½º,20170322,7078,7214,7078,7114,102904,021,61308000
1087,A096760,JWÈ¦µù½º,20170321,6923,7159,6914,7114,153702,021,61308000
1088,A096760,JWÈ¦µù½º,20170320,6968,7041,6814,6923,175848,021,61308000
1089,A096760,JWÈ¦µù½º,20170317,7114,7114,6968,6968,113458,021,61308000
1090,A096760,JWÈ¦µù½º,20170316,7178,7187,7032,7096,105519,021,61308000
1091,A096760,JWÈ¦µù½º,20170315,7369,7369,6886,7078,171464,021,61308000
1092,A096760,JWÈ¦µù½º,20170314,7451,7451,7314,7332,72982,021,61308000
1093,A096760,JWÈ¦µù½º,20170313,7378,7432,7323,7387,83544,021,61308000
1094,A096760,JWÈ¦µù½º,20170310,7196,7396,7178,7323,131548,021,61308000
1095,A096760,JWÈ¦µù½º,20170309,7178,7405,7169,7196,133377,021,61308000
1096,A096760,JWÈ¦µù½º,20170308,7141,7214,7078,7205,80453,021,61308000
1097,A096760,JWÈ¦µù½º,20170307,7041,7187,7005,7169,76280,021,61308000
1098,A096760,JWÈ¦µù½º,20170306,6959,7114,6959,7041,77896,021,61308000
1099,A096760,JWÈ¦µù½º,20170303,7123,7150,6950,7005,163002,021,61308000
1100,A096760,JWÈ¦µù½º,20170302,7305,7305,7078,7123,183812,021,61308000
1101,A096760,JWÈ¦µù½º,20170228,7441,7460,7250,7269,165513,021,61308000
1102,A096760,JWÈ¦µù½º,20170227,7350,7569,7350,7432,184089,021,61308000
1103,A096760,JWÈ¦µù½º,20170224,7278,7532,7278,7441,177705,021,61308000
1104,A096760,JWÈ¦µù½º,20170223,7260,7423,7232,7287,74033,021,61308000
1105,A096760,JWÈ¦µù½º,20170222,7314,7387,7250,7278,86578,021,61308000
1106,A096760,JWÈ¦µù½º,20170221,7296,7423,7296,7350,79602,021,61308000
1107,A096760,JWÈ¦µù½º,20170220,7514,7523,7314,7332,127551,021,61308000
1108,A096760,JWÈ¦µù½º,20170217,7360,7569,7350,7523,120083,021,61308000
1109,A096760,JWÈ¦µù½º,20170216,7487,7523,7369,7414,120470,021,61308000
1110,A096760,JWÈ¦µù½º,20170215,7159,7614,7159,7487,339545,021,61308000
1111,A096760,JWÈ¦µù½º,20170214,7250,7260,7068,7205,70731,021,61308000
1112,A096760,JWÈ¦µù½º,20170213,6950,7196,6914,7178,192051,021,61308000
1113,A096760,JWÈ¦µù½º,20170210,6996,7078,6914,6923,74570,021,61308000
1114,A096760,JWÈ¦µù½º,20170209,6868,6977,6841,6932,56692,021,61308000
1115,A096760,JWÈ¦µù½º,20170208,7005,7023,6877,6886,54414,021,61308000
1116,A096760,JWÈ¦µù½º,20170207,6987,7068,6941,7014,66741,021,61308000
1117,A096760,JWÈ¦µù½º,20170206,6850,6996,6741,6987,136176,021,61308000
1118,A096760,JWÈ¦µù½º,20170203,7005,7050,6805,6850,153282,021,61308000
1119,A096760,JWÈ¦µù½º,20170202,7132,7187,6987,7032,90905,021,61308000
1120,A096760,JWÈ¦µù½º,20170201,6923,7205,6923,7132,188290,021,61308000
1121,A096760,JWÈ¦µù½º,20170131,6905,7087,6877,6968,150821,021,61308000
1122,A096760,JWÈ¦µù½º,20170126,6741,6987,6641,6941,137036,021,61308000
1123,A096760,JWÈ¦µù½º,20170125,6859,6941,6732,6732,205358,021,61308000
1124,A096760,JWÈ¦µù½º,20170124,6877,6959,6777,6850,160353,021,61308000
1125,A096760,JWÈ¦µù½º,20170123,7141,7159,6868,6868,281402,021,61308000
1126,A096760,JWÈ¦µù½º,20170120,7068,7305,7041,7141,278464,021,61308000
1127,A096760,JWÈ¦µù½º,20170119,7287,7360,7105,7159,242458,021,61308000
1128,A096760,JWÈ¦µù½º,20170118,7278,7323,7223,7287,111069,021,61308000
1129,A096760,JWÈ¦µù½º,20170117,7332,7441,7250,7278,163921,021,61308000
1130,A096760,JWÈ¦µù½º,20170116,7551,7569,7341,7387,180756,021,61308000
1131,A096760,JWÈ¦µù½º,20170113,7460,7642,7460,7523,168227,021,61308000
1132,A096760,JWÈ¦µù½º,20170112,7551,7596,7350,7460,257829,021,61308000
1133,A096760,JWÈ¦µù½º,20170111,7642,7805,7578,7596,170156,021,61308000
1134,A096760,JWÈ¦µù½º,20170110,7687,7778,7633,7642,112601,021,61308000
1135,A096760,JWÈ¦µù½º,20170109,7915,7960,7669,7696,167370,021,61308000
1136,A096760,JWÈ¦µù½º,20170106,7942,8024,7851,7869,192805,021,61308000
1137,A096760,JWÈ¦µù½º,20170105,8142,8142,7942,7978,211791,021,61308000
1138,A096760,JWÈ¦µù½º,20170104,7978,8087,7933,8078,267686,021,61308000
1139,A096760,JWÈ¦µù½º,20170103,7933,8087,7905,7978,196607,021,61308000
1140,A096760,JWÈ¦µù½º,20170102,8115,8115,7824,7924,200613,021,61308000
1141,A096760,JWÈ¦µù½º,20161229,7896,8106,7869,8078,339278,021,61308000
1142,A096760,JWÈ¦µù½º,20161228,7496,8106,7414,8078,410999,021,59513000
1143,A096760,JWÈ¦µù½º,20161227,7642,7687,7487,7487,317025,021,59513000
1144,A096760,JWÈ¦µù½º,20161226,7887,7905,7678,7705,181966,021,59513000
1145,A096760,JWÈ¦µù½º,20161223,7824,7915,7605,7787,255659,021,59513000
1146,A096760,JWÈ¦µù½º,20161222,7605,7814,7469,7714,241824,021,59513000
1147,A096760,JWÈ¦µù½º,20161221,7751,7778,7578,7596,122758,021,59513000
1148,A096760,JWÈ¦µù½º,20161220,7814,7951,7687,7696,181521,021,59513000
1149,A096760,JWÈ¦µù½º,20161219,7978,7987,7778,7814,133016,021,59513000
1150,A096760,JWÈ¦µù½º,20161216,8124,8124,7951,7969,153784,021,59513000
1151,A096760,JWÈ¦µù½º,20161215,7905,8169,7778,8124,277866,021,59513000
1152,A096760,JWÈ¦µù½º,20161214,8006,8051,7787,7905,235050,021,59513000
1153,A096760,JWÈ¦µù½º,20161213,7614,8069,7496,7851,491646,021,59513000
1154,A096760,JWÈ¦µù½º,20161212,6987,7669,6987,7614,715560,021,59513000
1155,A096760,JWÈ¦µù½º,20161209,6859,6987,6832,6868,327184,021,59513000
1156,A096760,JWÈ¦µù½º,20161208,7105,7178,6832,6841,375720,021,59513000
1157,A096760,JWÈ¦µù½º,20161207,7578,7578,6777,7078,562403,021,59513000
1158,A096760,JWÈ¦µù½º,20161206,7396,7751,7396,7523,188179,021,59513000
1159,A096760,JWÈ¦µù½º,20161205,7542,7614,7296,7369,134979,021,59513000
1160,A096760,JWÈ¦µù½º,20161202,7642,7723,7469,7614,102164,021,59513000
1161,A096760,JWÈ¦µù½º,20161201,7842,7851,7614,7660,141047,021,59513000
1162,A096760,JWÈ¦µù½º,20161130,7687,7814,7578,7814,158314,021,59513000
1163,A096760,JWÈ¦µù½º,20161129,7532,7896,7423,7678,209502,021,59513000
1164,A096760,JWÈ¦µù½º,20161128,7769,7842,7514,7532,151379,021,59513000
1165,A096760,JWÈ¦µù½º,20161125,7414,7751,7396,7678,197293,021,59513000
1166,A096760,JWÈ¦µù½º,20161124,7287,7614,7260,7451,323219,021,59513000
1167,A096760,JWÈ¦µù½º,20161123,7778,7805,7323,7332,439015,021,59513000
1168,A096760,JWÈ¦µù½º,20161122,7869,8015,7733,7778,153863,021,59513000
1169,A096760,JWÈ¦µù½º,20161121,8006,8060,7733,7851,206752,021,59513000
1170,A096760,JWÈ¦µù½º,20161118,8187,8215,8006,8069,237402,021,59513000
1171,A096760,JWÈ¦µù½º,20161117,8233,8288,8115,8169,210393,021,59513000
1172,A096760,JWÈ¦µù½º,20161116,8187,8306,8051,8278,297174,021,59513000
1173,A096760,JWÈ¦µù½º,20161115,8442,8442,8087,8160,468687,021,59513000
1174,A096760,JWÈ¦µù½º,20161114,8497,8524,8260,8379,397196,021,59513000
1175,A096760,JWÈ¦µù½º,20161111,8551,8970,8288,8433,1493373,021,59513000
1176,A096760,JWÈ¦µù½º,20161110,8151,8588,8015,8515,1171359,021,59513000
1177,A096760,JWÈ¦µù½º,20161109,8424,8424,7214,7678,1381500,021,59513000
1178,A096760,JWÈ¦µù½º,20161108,8451,8633,8342,8369,519660,021,59513000
1179,A096760,JWÈ¦µù½º,20161107,8233,8369,8133,8369,396291,021,59513000
1180,A096760,JWÈ¦µù½º,20161104,8369,8388,7915,8133,618916,021,59513000
1181,A096760,JWÈ¦µù½º,20161103,8069,8497,8024,8388,986045,021,59513000
1182,A096760,JWÈ¦µù½º,20161102,8870,8979,8115,8115,1319471,021,59441000
1183,A096760,JWÈ¦µù½º,20161101,8961,9188,8697,8697,1298531,021,59441000
1184,A096760,JWÈ¦µù½º,20161031,9279,9461,8924,9070,1660574,021,59441000
1185,A096760,JWÈ¦µù½º,20161028,11326,11463,9097,9279,3508794,021,59441000
1186,A096760,JWÈ¦µù½º,20161027,12281,12327,11099,11554,2408736,021,59441000
1187,A096760,JWÈ¦µù½º,20161026,11554,12418,11417,12418,958294,021,59441000
1188,A096760,JWÈ¦µù½º,20161025,12418,12509,11372,11690,1037103,021,59441000
1189,A096760,JWÈ¦µù½º,20161024,12736,12873,12281,12418,358870,021,59441000
1190,A096760,JWÈ¦µù½º,20161021,12509,12827,12054,12600,771881,021,59441000
1191,A096760,JWÈ¦µù½º,20161020,13510,13601,12509,12554,950874,021,59441000
1192,A096760,JWÈ¦µù½º,20161019,13419,13737,13055,13510,525640,021,59441000
1193,A096760,JWÈ¦µù½º,20161018,13828,13828,13328,13373,399896,021,59441000
1194,A096760,JWÈ¦µù½º,20161017,14283,14328,13282,13783,703287,021,59441000
1195,A096760,JWÈ¦µù½º,20161014,13828,13965,13191,13601,560510,021,59441000
1196,A096760,JWÈ¦µù½º,20161013,14465,14601,13555,13737,590920,021,59441000
1197,A096760,JWÈ¦µù½º,20161012,13464,14465,13328,14374,538996,021,59441000
1198,A096760,JWÈ¦µù½º,20161011,14101,14237,13646,13646,486542,021,59441000
1199,A096760,JWÈ¦µù½º,20161010,13783,14328,13783,14056,571430,021,59441000
1200,A096760,JWÈ¦µù½º,20161007,14920,15102,13464,13874,1200948,021,59441000
1201,A096760,JWÈ¦µù½º,20161006,13646,15102,13373,15011,1185890,021,59441000
1202,A096760,JWÈ¦µù½º,20161005,14192,14374,13100,13601,1351038,021,59441000
1203,A096760,JWÈ¦µù½º,20161004,14192,15011,12918,13874,1944713,021,59441000
1204,A096760,JWÈ¦µù½º,20160930,16012,16057,14419,15011,1072778,021,59441000
1205,A096760,JWÈ¦µù½º,20160929,15966,16466,15830,15921,517169,021,59441000
1206,A096760,JWÈ¦µù½º,20160928,16193,16466,15511,15875,997718,021,59441000
1207,A096760,JWÈ¦µù½º,20160927,14965,17740,14419,15830,3806288,021,59441000
1208,A096760,JWÈ¦µù½º,20160926,14101,14738,13828,14738,1025072,021,59441000
1209,A096760,JWÈ¦µù½º,20160923,12782,13874,12645,13737,1195806,021,59441000
1210,A096760,JWÈ¦µù½º,20160922,12190,12827,12100,12691,393306,021,59441000
1211,A096760,JWÈ¦µù½º,20160921,12372,12418,12054,12054,172095,021,59441000
1212,A096760,JWÈ¦µù½º,20160920,12100,12281,11872,12281,183526,021,59441000
1213,A096760,JWÈ¦µù½º,20160919,12054,12327,11918,12100,158917,021,59441000
1214,A096760,JWÈ¦µù½º,20160913,11963,12009,11827,11963,125088,021,59441000
1215,A096760,JWÈ¦µù½º,20160912,12100,12145,11781,11827,287452,021,59441000
1216,A096760,JWÈ¦µù½º,20160909,12463,12600,12190,12281,195660,021,59441000
1217,A096760,JWÈ¦µù½º,20160908,12054,12691,12009,12372,410898,021,59441000
1218,A096760,JWÈ¦µù½º,20160907,12190,12281,11963,12054,177237,021,59441000
1219,A096760,JWÈ¦µù½º,20160906,12372,12463,12100,12145,200488,021,59441000
1220,A096760,JWÈ¦µù½º,20160905,12418,12509,12054,12327,333240,021,59441000
1221,A096760,JWÈ¦µù½º,20160902,12736,13146,12463,12554,784788,021,59441000
1222,A096760,JWÈ¦µù½º,20160901,11781,12281,11690,12281,224385,021,59441000
1223,A096760,JWÈ¦µù½º,20160831,12281,12418,11645,11827,370866,021,59441000
1224,A096760,JWÈ¦µù½º,20160830,12463,12600,12281,12327,198668,021,59441000
1225,A096760,JWÈ¦µù½º,20160829,11963,12554,11918,12463,421201,021,59441000
1226,A096760,JWÈ¦µù½º,20160826,11872,12100,11599,12100,217788,021,59441000
1227,A096760,JWÈ¦µù½º,20160825,12190,12418,11918,11918,228914,021,59441000
1228,A096760,JWÈ¦µù½º,20160824,12281,12509,11918,12190,285372,021,59441000
1229,A096760,JWÈ¦µù½º,20160823,12782,13191,12281,12327,966754,021,59441000
1230,A096760,JWÈ¦µù½º,20160822,12054,12418,11963,12418,381237,021,59441000
1231,A096760,JWÈ¦µù½º,20160819,12009,12236,11827,12009,197486,021,59441000
1232,A096760,JWÈ¦µù½º,20160818,12236,12554,11918,12100,317570,021,59441000
1233,A096760,JWÈ¦µù½º,20160817,11645,12054,11645,12054,188879,021,59441000
1234,A096760,JWÈ¦µù½º,20160816,12145,12236,11736,11781,247423,021,59441000
1235,A096760,JWÈ¦µù½º,20160812,11690,12145,11690,12009,398065,021,59441000
1236,A096760,JWÈ¦µù½º,20160811,11690,11918,11508,11645,276008,021,59441000
1237,A096760,JWÈ¦µù½º,20160810,10780,11690,10780,11690,461210,021,59441000
1238,A096760,JWÈ¦µù½º,20160809,10644,11008,10598,10826,199952,021,59441000
1239,A096760,JWÈ¦µù½º,20160808,10780,10826,10598,10735,147314,021,59441000
1240,A096760,JWÈ¦µù½º,20160805,10917,10962,10689,10689,133004,021,59441000
1241,A096760,JWÈ¦µù½º,20160804,10507,10962,10507,10917,225669,021,59441000
1242,A096760,JWÈ¦µù½º,20160803,10598,10689,10371,10462,197687,021,59441000
1243,A096760,JWÈ¦µù½º,20160802,10644,10917,10644,10689,145092,021,59441000
1244,A096760,JWÈ¦µù½º,20160801,10917,11190,10553,10780,271852,021,59441000
1245,A096760,JWÈ¦µù½º,20160729,10325,11508,10280,10780,670258,021,59441000
1246,A096760,JWÈ¦µù½º,20160728,10325,10507,10234,10325,90585,021,59441000
1247,A096760,JWÈ¦µù½º,20160727,10598,10689,10234,10234,176124,021,59441000
1248,A096760,JWÈ¦µù½º,20160726,10189,10598,10189,10598,177804,021,59441000
1249,A096760,JWÈ¦µù½º,20160725,10462,10598,10098,10234,241065,021,59441000
1250,A096760,JWÈ¦µù½º,20160722,10416,10644,10325,10416,170689,021,59441000
1251,A096760,JWÈ¦µù½º,20160721,10780,10871,10325,10416,238240,021,59441000
1252,A096760,JWÈ¦µù½º,20160720,10871,10962,10644,10735,145614,021,59441000
1253,A096760,JWÈ¦µù½º,20160719,10735,11144,10689,10780,239304,021,59441000
1254,A096760,JWÈ¦µù½º,20160718,10871,10962,10462,10689,314406,021,59441000
1255,A096760,JWÈ¦µù½º,20160715,11281,11372,10462,10689,733224,021,59441000
1256,A096760,JWÈ¦µù½º,20160714,11508,11599,11235,11417,208535,021,59441000
1257,A096760,JWÈ¦µù½º,20160713,11645,11827,11417,11463,483141,021,59441000
1258,A096760,JWÈ¦µù½º,20160712,11690,11827,11508,11508,242401,021,59441000
1259,A096760,JWÈ¦µù½º,20160711,11599,11736,11463,11690,144083,021,59441000
1260,A096760,JWÈ¦µù½º,20160708,11827,11872,11372,11554,213795,021,59441000
1261,A096760,JWÈ¦µù½º,20160707,11099,11872,11053,11827,371028,021,59441000
1262,A096760,JWÈ¦µù½º,20160706,11645,11872,11372,11463,376936,021,59441000
1263,A096760,JWÈ¦µù½º,20160705,11690,11736,11372,11645,198554,021,59441000
1264,A096760,JWÈ¦µù½º,20160704,11599,11736,11372,11554,208517,021,59441000
1265,A096760,JWÈ¦µù½º,20160701,11417,11827,11417,11463,287995,021,59441000
1266,A096760,JWÈ¦µù½º,20160630,11781,12009,11417,11463,341926,021,59441000
1267,A096760,JWÈ¦µù½º,20160629,11736,12054,11372,11645,537820,021,59441000
1268,A096760,JWÈ¦µù½º,20160628,10371,12554,10371,11372,1357984,021,59441000
1269,A096760,JWÈ¦µù½º,20160627,9780,10689,9689,10598,650956,021,59299000
1270,A096760,JWÈ¦µù½º,20160624,11190,11235,9598,10098,1263764,021,59299000
1271,A096760,JWÈ¦µù½º,20160623,11463,11508,10644,10917,555911,021,59299000
1272,A096760,JWÈ¦µù½º,20160622,11690,11872,11417,11463,260516,021,59299000
1273,A096760,JWÈ¦µù½º,20160621,11690,11736,11326,11554,207277,021,59299000
1274,A096760,JWÈ¦µù½º,20160620,11463,11781,11326,11645,259317,021,59299000
1275,A096760,JWÈ¦µù½º,20160617,11645,11690,10826,11372,611324,021,59092000
1276,A096760,JWÈ¦µù½º,20160616,11872,12190,11099,11372,674206,021,59092000
1277,A096760,JWÈ¦µù½º,20160615,12145,12463,11827,11918,268183,021,59092000
