,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
987,A210980,SKµð¾Øµð,20170816,33400,33400,32200,32600,96526,026,16155000
988,A210980,SKµð¾Øµð,20170814,32850,33500,32500,32850,36041,026,16155000
989,A210980,SKµð¾Øµð,20170811,33500,33500,32900,32950,43773,026,16155000
990,A210980,SKµð¾Øµð,20170810,32900,34000,32500,33600,54961,026,16155000
991,A210980,SKµð¾Øµð,20170809,33500,33500,32850,33000,36458,026,16155000
992,A210980,SKµð¾Øµð,20170808,33550,33700,32900,33500,29349,026,16155000
993,A210980,SKµð¾Øµð,20170807,34250,34250,33100,33400,35259,026,16155000
994,A210980,SKµð¾Øµð,20170804,33250,34000,33000,33500,31660,026,16155000
995,A210980,SKµð¾Øµð,20170803,34700,34700,32700,33250,108712,026,16155000
996,A210980,SKµð¾Øµð,20170802,34700,35200,34600,34900,24097,026,16155000
997,A210980,SKµð¾Øµð,20170801,34150,35200,34150,35100,49462,026,16155000
998,A210980,SKµð¾Øµð,20170731,33650,34450,33650,34250,37487,026,16155000
999,A210980,SKµð¾Øµð,20170728,34200,34500,33550,34200,57756,026,16155000
1000,A210980,SKµð¾Øµð,20170727,34250,36100,34200,34400,76072,026,16155000
1001,A210980,SKµð¾Øµð,20170726,34900,34900,34200,34500,52368,026,16155000
1002,A210980,SKµð¾Øµð,20170725,34400,34800,34150,34600,104061,026,16155000
1003,A210980,SKµð¾Øµð,20170724,35000,35200,34250,34600,69579,026,16155000
1004,A210980,SKµð¾Øµð,20170721,34550,35100,34550,34800,44978,026,16155000
1005,A210980,SKµð¾Øµð,20170720,35500,35500,34100,34850,73444,026,16155000
1006,A210980,SKµð¾Øµð,20170719,35700,35700,34850,35200,45037,026,16155000
1007,A210980,SKµð¾Øµð,20170718,34750,35700,34450,35500,59107,026,16155000
1008,A210980,SKµð¾Øµð,20170717,35850,35850,34800,35250,38096,026,16155000
1009,A210980,SKµð¾Øµð,20170714,36300,36450,35350,35800,41873,026,16155000
1010,A210980,SKµð¾Øµð,20170713,35200,36150,34900,36000,113734,026,16155000
1011,A210980,SKµð¾Øµð,20170712,35250,35250,34300,34750,40569,026,16155000
1012,A210980,SKµð¾Øµð,20170711,35350,35600,34800,35150,46229,026,16155000
1013,A210980,SKµð¾Øµð,20170710,35750,35750,34800,35050,47997,026,16155000
1014,A210980,SKµð¾Øµð,20170707,34700,35750,34150,35450,95916,026,16155000
1015,A210980,SKµð¾Øµð,20170706,34000,34900,33950,34700,40624,026,16155000
1016,A210980,SKµð¾Øµð,20170705,34200,34500,33800,34250,38124,026,16155000
1017,A210980,SKµð¾Øµð,20170704,34000,34250,33650,33750,24211,026,16155000
1018,A210980,SKµð¾Øµð,20170703,34700,34700,33800,34250,44068,026,16155000
1019,A210980,SKµð¾Øµð,20170630,33900,34950,33500,34800,64719,026,16155000
1020,A210980,SKµð¾Øµð,20170629,34400,34400,33900,34000,26070,026,16155000
1021,A210980,SKµð¾Øµð,20170628,34100,34500,33800,34100,42356,026,16155000
1022,A210980,SKµð¾Øµð,20170627,35450,35750,34050,34100,96495,026,16155000
1023,A210980,SKµð¾Øµð,20170626,34950,35350,34300,34950,319883,026,16155000
1024,A210980,SKµð¾Øµð,20170623,34800,35350,34450,34950,61301,026,16155000
1025,A210980,SKµð¾Øµð,20170622,36150,36650,34750,35000,172335,026,16155000
1026,A210980,SKµð¾Øµð,20170621,34700,36100,33900,35650,157557,026,16155000
1027,A210980,SKµð¾Øµð,20170620,35000,36200,34600,34800,165437,026,16155000
1028,A210980,SKµð¾Øµð,20170619,34550,36200,34100,34500,283404,026,16155000
1029,A210980,SKµð¾Øµð,20170616,31450,35500,31150,34000,395815,026,16155000
1030,A210980,SKµð¾Øµð,20170615,31600,31600,30600,31450,45042,026,16155000
1031,A210980,SKµð¾Øµð,20170614,31500,31600,30900,31450,31130,026,16155000
1032,A210980,SKµð¾Øµð,20170613,31750,32100,30950,31300,38800,026,16155000
1033,A210980,SKµð¾Øµð,20170612,31900,32750,31500,31700,44485,026,16155000
1034,A210980,SKµð¾Øµð,20170609,30800,32200,30450,32000,100800,026,16155000
1035,A210980,SKµð¾Øµð,20170608,30800,30800,30150,30450,36649,026,16155000
1036,A210980,SKµð¾Øµð,20170607,30400,30750,30000,30200,34706,026,16155000
1037,A210980,SKµð¾Øµð,20170605,31450,31450,30150,30400,50551,026,16155000
1038,A210980,SKµð¾Øµð,20170602,30900,30900,30600,30900,42479,026,16155000
1039,A210980,SKµð¾Øµð,20170601,30600,30750,30300,30500,38662,026,16155000
1040,A210980,SKµð¾Øµð,20170531,31200,31300,30150,30300,83750,026,16155000
1041,A210980,SKµð¾Øµð,20170530,32100,32350,31150,31350,66966,026,16155000
1042,A210980,SKµð¾Øµð,20170529,31500,32250,31300,32200,110212,026,16155000
1043,A210980,SKµð¾Øµð,20170526,31400,31450,30900,31250,41108,026,16155000
1044,A210980,SKµð¾Øµð,20170525,31650,31650,30750,31400,53293,026,16155000
1045,A210980,SKµð¾Øµð,20170524,30950,31950,30700,31500,96464,026,16155000
1046,A210980,SKµð¾Øµð,20170523,31250,31300,30650,30700,52882,026,16155000
1047,A210980,SKµð¾Øµð,20170522,31300,31950,30850,31050,61815,026,16155000
1048,A210980,SKµð¾Øµð,20170519,31350,31450,30750,31050,56169,026,16155000
1049,A210980,SKµð¾Øµð,20170518,29200,31650,29050,31050,321244,026,16155000
1050,A210980,SKµð¾Øµð,20170517,28850,29650,28450,29300,64258,026,16155000
1051,A210980,SKµð¾Øµð,20170516,27300,29000,27200,28850,146937,026,16155000
1052,A210980,SKµð¾Øµð,20170515,26900,27500,26800,27300,31052,026,16155000
1053,A210980,SKµð¾Øµð,20170512,27050,27100,26650,26750,19711,026,16155000
1054,A210980,SKµð¾Øµð,20170511,26700,27100,26700,27100,21158,026,16155000
1055,A210980,SKµð¾Øµð,20170510,26950,27300,26800,26900,32072,026,16155000
1056,A210980,SKµð¾Øµð,20170508,27050,27300,26500,27200,37803,026,16155000
1057,A210980,SKµð¾Øµð,20170504,27250,27250,26850,27050,28021,026,16155000
1058,A210980,SKµð¾Øµð,20170502,27600,27600,26950,27150,39948,026,16155000
1059,A210980,SKµð¾Øµð,20170428,27300,27650,26950,27600,44437,026,16155000
1060,A210980,SKµð¾Øµð,20170427,27800,27950,27600,27850,16216,026,10770000
1061,A210980,SKµð¾Øµð,20170426,27650,27950,27650,27900,32913,026,10770000
1062,A210980,SKµð¾Øµð,20170425,28050,28100,27750,28000,12007,026,10770000
1063,A210980,SKµð¾Øµð,20170424,28150,28150,27700,28050,14092,026,10770000
1064,A210980,SKµð¾Øµð,20170421,28350,28350,27850,28150,25278,026,10770000
1065,A210980,SKµð¾Øµð,20170420,27900,28250,27550,28250,20123,026,10770000
1066,A210980,SKµð¾Øµð,20170419,28250,28250,27600,27900,15991,026,10770000
1067,A210980,SKµð¾Øµð,20170418,28150,28150,27700,28100,11703,026,10770000
1068,A210980,SKµð¾Øµð,20170417,28050,28150,27850,28100,16690,026,10770000
1069,A210980,SKµð¾Øµð,20170414,28450,28450,27600,28050,25327,026,10770000
1070,A210980,SKµð¾Øµð,20170413,27900,28450,27650,28450,15808,026,10770000
1071,A210980,SKµð¾Øµð,20170412,27900,28050,27750,28000,13649,026,10770000
1072,A210980,SKµð¾Øµð,20170411,27650,28150,27650,27950,30071,026,10770000
1073,A210980,SKµð¾Øµð,20170410,28900,28900,27700,28050,27651,026,10770000
1074,A210980,SKµð¾Øµð,20170407,30350,30800,28500,28900,91307,026,10770000
1075,A210980,SKµð¾Øµð,20170406,28749,29749,28749,29749,45856,026,10770000
1076,A210980,SKµð¾Øµð,20170405,29383,29649,28482,28782,29093,026,10770000
1077,A210980,SKµð¾Øµð,20170404,29850,29850,29349,29349,17947,026,10770000
1078,A210980,SKµð¾Øµð,20170403,29549,30283,29249,29850,39735,026,10770000
1079,A210980,SKµð¾Øµð,20170331,28015,29349,28015,29183,43813,026,10770000
1080,A210980,SKµð¾Øµð,20170330,27848,28215,27515,27915,33707,026,10770000
1081,A210980,SKµð¾Øµð,20170329,27281,27582,27115,27582,24650,026,10770000
1082,A210980,SKµð¾Øµð,20170328,27482,27482,26381,27048,24478,026,10770000
1083,A210980,SKµð¾Øµð,20170327,27015,28349,26981,27315,79184,026,10770000
1084,A210980,SKµð¾Øµð,20170324,25681,26281,25681,26014,17394,026,10770000
1085,A210980,SKµð¾Øµð,20170323,25747,25747,25414,25681,10360,026,10770000
1086,A210980,SKµð¾Øµð,20170322,25747,25747,25380,25547,15724,026,10770000
1087,A210980,SKµð¾Øµð,20170321,25814,25814,25580,25747,6943,026,10770000
1088,A210980,SKµð¾Øµð,20170320,26014,26014,25547,25814,6267,026,10770000
1089,A210980,SKµð¾Øµð,20170317,25747,25881,25547,25881,8163,026,10770000
1090,A210980,SKµð¾Øµð,20170316,25580,25814,25514,25747,5116,026,10770000
1091,A210980,SKµð¾Øµð,20170315,26014,26014,25514,25681,11219,026,10770000
1092,A210980,SKµð¾Øµð,20170314,26381,26381,25714,25914,9068,026,10770000
1093,A210980,SKµð¾Øµð,20170313,26381,26381,26081,26314,4701,026,10770000
1094,A210980,SKµð¾Øµð,20170310,26381,26381,25881,26381,9467,026,10770000
1095,A210980,SKµð¾Øµð,20170309,26414,26448,26114,26381,6883,026,10770000
1096,A210980,SKµð¾Øµð,20170308,26348,26448,26181,26381,8557,026,10770000
1097,A210980,SKµð¾Øµð,20170307,25914,26314,25814,26314,6072,026,10770000
1098,A210980,SKµð¾Øµð,20170306,26214,26214,25614,25881,16148,026,10770000
1099,A210980,SKµð¾Øµð,20170303,26581,26681,26047,26314,15011,026,10770000
1100,A210980,SKµð¾Øµð,20170302,26614,26748,26548,26681,8923,026,10770000
1101,A210980,SKµð¾Øµð,20170228,26681,26681,26481,26514,8310,026,10770000
1102,A210980,SKµð¾Øµð,20170227,26614,26981,26514,26548,9696,026,10770000
1103,A210980,SKµð¾Øµð,20170224,26815,26881,26514,26815,14552,026,10770000
1104,A210980,SKµð¾Øµð,20170223,25981,26948,25981,26548,28389,026,10770000
1105,A210980,SKµð¾Øµð,20170222,25947,25947,25747,25914,10165,026,10770000
1106,A210980,SKµð¾Øµð,20170221,25714,25947,25514,25914,19928,026,10770000
1107,A210980,SKµð¾Øµð,20170220,25947,25947,25414,25447,16165,026,10770000
1108,A210980,SKµð¾Øµð,20170217,25914,26047,25614,25881,14408,026,10770000
1109,A210980,SKµð¾Øµð,20170216,26047,26114,25847,25914,11596,026,10770000
1110,A210980,SKµð¾Øµð,20170215,25981,25981,25280,25881,30118,026,10770000
1111,A210980,SKµð¾Øµð,20170214,25981,26014,25614,25881,29419,026,10770000
1112,A210980,SKµð¾Øµð,20170213,26581,26581,25781,25981,36864,026,10770000
1113,A210980,SKµð¾Øµð,20170210,26014,26648,25947,26581,29324,026,10770000
1114,A210980,SKµð¾Øµð,20170209,26281,27315,25847,26014,50791,026,10770000
1115,A210980,SKµð¾Øµð,20170208,26681,26681,25981,26047,12030,026,10770000
1116,A210980,SKµð¾Øµð,20170207,26981,27015,26481,26614,9768,026,10770000
1117,A210980,SKµð¾Øµð,20170206,27115,27348,26581,26881,6980,026,10770000
1118,A210980,SKµð¾Øµð,20170203,27081,27548,26948,27281,6489,026,10770000
1119,A210980,SKµð¾Øµð,20170202,26414,27281,26414,27181,9021,026,10770000
1120,A210980,SKµð¾Øµð,20170201,26414,26981,26414,26848,7372,026,10770000
1121,A210980,SKµð¾Øµð,20170131,26348,26548,25747,26414,11085,026,10770000
1122,A210980,SKµð¾Øµð,20170126,26881,26948,26181,26314,19323,026,10770000
1123,A210980,SKµð¾Øµð,20170125,27081,27215,26414,26781,14724,026,10770000
1124,A210980,SKµð¾Øµð,20170124,27615,27615,27015,27081,8357,026,10770000
1125,A210980,SKµð¾Øµð,20170123,28015,28015,27248,27248,12906,026,10770000
1126,A210980,SKµð¾Øµð,20170120,27648,28849,27281,28115,14695,026,10770000
1127,A210980,SKµð¾Øµð,20170119,27582,27615,27148,27148,8235,026,10770000
1128,A210980,SKµð¾Øµð,20170118,27715,27715,27281,27482,6733,026,10770000
1129,A210980,SKµð¾Øµð,20170117,27415,27715,27281,27615,10712,026,10770000
1130,A210980,SKµð¾Øµð,20170116,27715,28049,27415,27615,6501,026,10770000
1131,A210980,SKµð¾Øµð,20170113,27748,27982,27548,27748,6495,026,10770000
1132,A210980,SKµð¾Øµð,20170112,28115,28382,27715,27748,6465,026,10770000
1133,A210980,SKµð¾Øµð,20170111,28149,28482,27915,28215,7438,026,10770000
1134,A210980,SKµð¾Øµð,20170110,27782,28449,27448,27915,9460,026,10770000
1135,A210980,SKµð¾Øµð,20170109,27948,27948,27381,27548,8770,026,10770000
1136,A210980,SKµð¾Øµð,20170106,28415,28415,27782,27782,14246,026,10770000
1137,A210980,SKµð¾Øµð,20170105,28682,28949,28182,28315,10717,026,10770000
1138,A210980,SKµð¾Øµð,20170104,29383,29449,28515,28515,13310,026,10770000
1139,A210980,SKµð¾Øµð,20170103,29983,29983,29216,29283,6268,026,10770000
1140,A210980,SKµð¾Øµð,20170102,29449,29816,29449,29683,4140,026,10770000
1141,A210980,SKµð¾Øµð,20161229,29749,29883,29116,29449,8109,026,10770000
1142,A210980,SKµð¾Øµð,20161228,29316,29683,29183,29583,5327,026,10770000
1143,A210980,SKµð¾Øµð,20161227,29383,29783,29082,29149,14073,026,10770000
1144,A210980,SKµð¾Øµð,20161226,29816,29983,29283,29283,13531,026,10770000
1145,A210980,SKµð¾Øµð,20161223,29950,30083,29816,29883,5878,026,10770000
1146,A210980,SKµð¾Øµð,20161222,30216,30216,29850,29950,7971,026,10770000
1147,A210980,SKµð¾Øµð,20161221,30250,30617,29549,30116,20517,026,10770000
1148,A210980,SKµð¾Øµð,20161220,30783,30783,30116,30150,12182,026,10770000
1149,A210980,SKµð¾Øµð,20161219,30883,31317,30583,30717,12812,026,10770000
1150,A210980,SKµð¾Øµð,20161216,30917,31250,30316,30917,11802,026,10770000
1151,A210980,SKµð¾Øµð,20161215,31384,31384,30517,30917,15810,026,10770000
1152,A210980,SKµð¾Øµð,20161214,30183,31517,30183,31184,32862,026,10770000
1153,A210980,SKµð¾Øµð,20161213,30683,30883,30116,30150,13982,026,10770000
1154,A210980,SKµð¾Øµð,20161212,30483,30717,29883,30683,10163,026,10770000
1155,A210980,SKµð¾Øµð,20161209,30617,30750,30183,30383,10723,026,10770000
1156,A210980,SKµð¾Øµð,20161208,31617,31617,30016,30617,14757,026,10770000
1157,A210980,SKµð¾Øµð,20161207,31884,31917,30950,30984,12323,026,10770000
1158,A210980,SKµð¾Øµð,20161206,31184,31284,30550,31017,6585,026,10770000
1159,A210980,SKµð¾Øµð,20161205,31584,31651,31050,31284,5785,026,10770000
1160,A210980,SKµð¾Øµð,20161202,30717,31450,30717,31317,4796,026,10770000
1161,A210980,SKµð¾Øµð,20161201,30350,31384,30016,31184,11646,026,10770000
1162,A210980,SKµð¾Øµð,20161130,30016,30850,29816,30850,7994,026,10770000
1163,A210980,SKµð¾Øµð,20161129,28415,30150,28415,30150,13810,026,10770000
1164,A210980,SKµð¾Øµð,20161128,27615,29149,27615,28515,20913,026,10770000
1165,A210980,SKµð¾Øµð,20161125,27381,27948,27015,27215,9550,026,10770000
1166,A210980,SKµð¾Øµð,20161124,27848,27882,26915,26948,17185,026,10770000
1167,A210980,SKµð¾Øµð,20161123,28149,28215,27748,27815,4410,026,10770000
1168,A210980,SKµð¾Øµð,20161122,28182,28682,27615,28049,10690,026,10770000
1169,A210980,SKµð¾Øµð,20161121,28382,29082,28049,28349,6477,026,10770000
1170,A210980,SKµð¾Øµð,20161118,30083,30183,28816,28816,11848,026,10770000
1171,A210980,SKµð¾Øµð,20161117,30050,30050,29583,29749,2271,026,10770000
1172,A210980,SKµð¾Øµð,20161116,30150,30417,29683,29883,4793,026,10770000
1173,A210980,SKµð¾Øµð,20161115,30083,30350,29549,30350,8051,026,10770000
1174,A210980,SKµð¾Øµð,20161114,30316,30617,30116,30517,6740,026,10770000
1175,A210980,SKµð¾Øµð,20161111,30083,30917,30083,30550,10244,026,10770000
1176,A210980,SKµð¾Øµð,20161110,30683,31150,30050,30350,19088,026,10770000
1177,A210980,SKµð¾Øµð,20161109,30517,30617,27815,30450,15744,026,10770000
1178,A210980,SKµð¾Øµð,20161108,30383,30617,29983,30517,1792,026,10770000
1179,A210980,SKµð¾Øµð,20161107,30483,30717,29983,30316,6982,026,10770000
1180,A210980,SKµð¾Øµð,20161104,30050,30650,29816,29983,4680,026,10770000
1181,A210980,SKµð¾Øµð,20161103,30350,30683,30016,30316,8284,026,10770000
1182,A210980,SKµð¾Øµð,20161102,30350,30817,30283,30350,6579,026,10770000
1183,A210980,SKµð¾Øµð,20161101,30016,30984,29883,30750,8503,026,10770000
1184,A210980,SKµð¾Øµð,20161031,31017,31084,30316,30817,9053,026,10770000
1185,A210980,SKµð¾Øµð,20161028,30283,30883,30283,30683,7934,026,10770000
1186,A210980,SKµð¾Øµð,20161027,30016,30683,29583,30483,9611,026,10770000
1187,A210980,SKµð¾Øµð,20161026,30083,30350,29316,30216,16120,026,10770000
1188,A210980,SKµð¾Øµð,20161025,28449,30183,28449,30050,32041,026,10770000
1189,A210980,SKµð¾Øµð,20161024,27181,28882,26881,28149,21759,026,10770000
1190,A210980,SKµð¾Øµð,20161021,26815,27548,26681,26681,8536,026,10770000
1191,A210980,SKµð¾Øµð,20161020,27448,27748,26681,27181,30348,026,10770000
1192,A210980,SKµð¾Øµð,20161019,28482,28649,27615,27682,19784,026,10770000
1193,A210980,SKµð¾Øµð,20161018,28682,28916,28449,28549,9697,026,10770000
1194,A210980,SKµð¾Øµð,20161017,29683,29683,28849,28916,7986,026,10770000
1195,A210980,SKµð¾Øµð,20161014,29049,29649,28949,29449,3878,026,10770000
1196,A210980,SKµð¾Øµð,20161013,29183,29483,28682,29216,7766,026,10770000
1197,A210980,SKµð¾Øµð,20161012,28749,29716,28749,29249,13666,026,10770000
1198,A210980,SKµð¾Øµð,20161011,28916,29149,28415,29082,24638,026,10770000
1199,A210980,SKµð¾Øµð,20161010,29316,29649,28549,28882,21146,026,10770000
1200,A210980,SKµð¾Øµð,20161007,30717,30717,29183,29283,38179,026,10770000
1201,A210980,SKµð¾Øµð,20161006,31017,31550,29816,30783,28289,026,10770000
1202,A210980,SKµð¾Øµð,20161005,31951,31951,30550,31017,25299,026,10770000
1203,A210980,SKµð¾Øµð,20161004,31550,32084,31550,31651,5082,026,10770000
1204,A210980,SKµð¾Øµð,20160930,32218,32218,31517,31550,12475,026,10770000
1205,A210980,SKµð¾Øµð,20160929,32551,32684,32218,32284,9968,026,10770000
1206,A210980,SKµð¾Øµð,20160928,32551,32818,32218,32584,9261,026,10770000
1207,A210980,SKµð¾Øµð,20160927,32751,32885,32218,32551,9383,026,10770000
1208,A210980,SKµð¾Øµð,20160926,32818,32951,32318,32718,5549,026,10770000
1209,A210980,SKµð¾Øµð,20160923,32484,32684,32084,32651,8223,026,10770000
1210,A210980,SKµð¾Øµð,20160922,32084,32618,32017,32151,13245,026,10770000
1211,A210980,SKµð¾Øµð,20160921,32484,32484,31884,32151,12850,026,10770000
1212,A210980,SKµð¾Øµð,20160920,31917,32518,31784,32351,9467,026,10770000
1213,A210980,SKµð¾Øµð,20160919,32384,32751,31817,32151,15295,026,10770000
1214,A210980,SKµð¾Øµð,20160913,32051,32418,31417,32418,32654,026,10770000
1215,A210980,SKµð¾Øµð,20160912,31384,32451,31384,32418,13724,026,10770000
1216,A210980,SKµð¾Øµð,20160909,32184,32618,32017,32284,12098,026,10770000
1217,A210980,SKµð¾Øµð,20160908,32785,32885,32218,32518,11816,026,10770000
1218,A210980,SKµð¾Øµð,20160907,32885,33285,32718,32885,11916,026,10770000
1219,A210980,SKµð¾Øµð,20160906,33185,33752,32885,33118,11574,026,10770000
1220,A210980,SKµð¾Øµð,20160905,33552,33752,33352,33418,10352,026,10770000
1221,A210980,SKµð¾Øµð,20160902,33018,33618,32785,33552,9851,026,10770000
1222,A210980,SKµð¾Øµð,20160901,32484,33485,32384,33218,13294,026,10770000
1223,A210980,SKµð¾Øµð,20160831,32785,33251,32218,32885,9767,026,10770000
1224,A210980,SKµð¾Øµð,20160830,32117,33251,32017,33185,10998,026,10770000
1225,A210980,SKµð¾Øµð,20160829,32551,32885,32017,32418,11380,026,10770000
1226,A210980,SKµð¾Øµð,20160826,33285,33318,32818,32851,5575,026,10770000
1227,A210980,SKµð¾Øµð,20160825,32885,33285,32684,33151,9632,026,10770000
1228,A210980,SKµð¾Øµð,20160824,32184,32918,32051,32885,11135,026,10770000
1229,A210980,SKµð¾Øµð,20160823,32551,32885,32351,32351,12162,026,10770000
1230,A210980,SKµð¾Øµð,20160822,32951,33185,32684,32684,8559,026,10770000
1231,A210980,SKµð¾Øµð,20160819,32951,33418,32885,32918,9411,026,10770000
1232,A210980,SKµð¾Øµð,20160818,32951,33185,32518,32951,10491,026,10770000
1233,A210980,SKµð¾Øµð,20160817,32985,33085,32718,32851,10718,026,10770000
1234,A210980,SKµð¾Øµð,20160816,33418,33552,33151,33185,9345,026,10770000
1235,A210980,SKµð¾Øµð,20160812,33352,33818,33218,33418,12683,026,10770000
1236,A210980,SKµð¾Øµð,20160811,33051,33618,32684,33552,15357,026,10770000
1237,A210980,SKµð¾Øµð,20160810,33151,33685,33051,33118,8806,026,10770000
1238,A210980,SKµð¾Øµð,20160809,33218,33552,32818,33251,13370,026,10770000
1239,A210980,SKµð¾Øµð,20160808,33485,33818,33185,33352,8309,026,10770000
1240,A210980,SKµð¾Øµð,20160805,33552,34152,33352,33552,8899,026,10770000
1241,A210980,SKµð¾Øµð,20160804,33885,33952,33485,33818,10197,026,10770000
1242,A210980,SKµð¾Øµð,20160803,34619,34686,33618,33685,19631,026,10770000
1243,A210980,SKµð¾Øµð,20160802,34752,35086,34019,34819,18499,026,10770000
1244,A210980,SKµð¾Øµð,20160801,34219,34819,33885,34419,39051,026,10770000
1245,A210980,SKµð¾Øµð,20160729,33885,34352,33218,33618,17589,026,10770000
1246,A210980,SKµð¾Øµð,20160728,32684,34152,32684,33885,28072,026,10770000
1247,A210980,SKµð¾Øµð,20160727,33418,33418,32718,32985,10512,026,10770000
1248,A210980,SKµð¾Øµð,20160726,33752,34352,32718,33085,40388,026,10770000
1249,A210980,SKµð¾Øµð,20160725,33418,34219,33185,33752,16672,026,10770000
1250,A210980,SKµð¾Øµð,20160722,32618,34019,32151,33685,24030,026,10770000
1251,A210980,SKµð¾Øµð,20160721,33085,33685,32684,32684,33133,026,10770000
1252,A210980,SKµð¾Øµð,20160720,33118,33418,32684,33185,24008,026,10770000
1253,A210980,SKµð¾Øµð,20160719,33685,34019,33118,33251,25446,026,10770000
1254,A210980,SKµð¾Øµð,20160718,34152,34152,33485,33485,25291,026,10770000
1255,A210980,SKµð¾Øµð,20160715,34686,34752,33885,34152,23512,026,10770000
1256,A210980,SKµð¾Øµð,20160714,34819,35219,34686,34686,20046,026,10770000
1257,A210980,SKµð¾Øµð,20160713,35019,35286,34485,35219,23034,026,10770000
1258,A210980,SKµð¾Øµð,20160712,34485,35419,34419,35219,18348,026,10770000
1259,A210980,SKµð¾Øµð,20160711,35019,35086,34552,34752,20340,026,10770000
1260,A210980,SKµð¾Øµð,20160708,35686,35753,34819,35086,22131,026,10770000
1261,A210980,SKµð¾Øµð,20160707,36487,36487,35019,36020,25302,026,10770000
1262,A210980,SKµð¾Øµð,20160706,37354,37354,36020,36153,16667,026,10770000
1263,A210980,SKµð¾Øµð,20160705,37887,37887,37487,37754,7964,026,10770000
1264,A210980,SKµð¾Øµð,20160704,37354,38288,37220,38087,14391,026,10770000
1265,A210980,SKµð¾Øµð,20160701,36553,37687,36553,37554,10694,026,10770000
1266,A210980,SKµð¾Øµð,20160630,36620,36954,36153,36820,17078,026,10770000
1267,A210980,SKµð¾Øµð,20160629,36220,36887,35953,36153,21570,026,10770000
1268,A210980,SKµð¾Øµð,20160628,34752,35419,34219,35419,11292,026,10770000
1269,A210980,SKµð¾Øµð,20160627,34419,34886,34019,34752,12627,026,10770000
1270,A210980,SKµð¾Øµð,20160624,36954,37220,34085,34952,33007,026,10770000
1271,A210980,SKµð¾Øµð,20160623,37954,37954,36220,36954,22641,026,10770000
1272,A210980,SKµð¾Øµð,20160622,37154,38221,36887,37754,11993,026,10770000
1273,A210980,SKµð¾Øµð,20160621,38221,38221,37154,37354,28635,026,10770000
1274,A210980,SKµð¾Øµð,20160620,37954,38221,37420,38221,11441,026,10770000
1275,A210980,SKµð¾Øµð,20160617,39155,39755,37287,37954,31879,026,10770000
1276,A210980,SKµð¾Øµð,20160616,39488,39488,38288,39155,12901,026,10770000
1277,A210980,SKµð¾Øµð,20160615,40022,40422,39021,39155,13969,026,10770000
1278,A210980,SKµð¾Øµð,20160614,40155,40489,39088,39755,15703,026,10770000
1279,A210980,SKµð¾Øµð,20160613,39955,40355,38821,40155,10710,026,10770000
1280,A210980,SKµð¾Øµð,20160610,38821,39955,38688,39688,21885,026,10770000
1281,A210980,SKµð¾Øµð,20160609,38755,39355,38755,38821,13332,026,10770000
1282,A210980,SKµð¾Øµð,20160608,38021,39088,37687,38955,17987,026,10770000
1283,A210980,SKµð¾Øµð,20160607,37020,38087,37020,38021,5962,026,10770000
1284,A210980,SKµð¾Øµð,20160603,37154,37487,36753,37287,5379,026,10770000
1285,A210980,SKµð¾Øµð,20160602,37287,37754,36687,37154,8322,026,10770000
1286,A210980,SKµð¾Øµð,20160601,38021,38288,37554,37554,11784,026,10770000
1287,A210980,SKµð¾Øµð,20160531,37287,38154,36887,38154,18235,026,10770000
1288,A210980,SKµð¾Øµð,20160530,38154,38221,37354,37754,5098,026,10770000
1289,A210980,SKµð¾Øµð,20160527,37354,38354,37354,38087,9134,026,10770000
1290,A210980,SKµð¾Øµð,20160526,37554,38021,37020,37754,9110,026,10770000
1291,A210980,SKµð¾Øµð,20160525,36353,37487,35886,37420,14573,026,10770000
1292,A210980,SKµð¾Øµð,20160524,36887,36954,36153,36420,11379,026,10770000
1293,A210980,SKµð¾Øµð,20160523,37220,37354,36687,36820,7546,026,10770000
1294,A210980,SKµð¾Øµð,20160520,37154,37887,36620,37220,12445,026,10770000
1295,A210980,SKµð¾Øµð,20160519,38087,38087,37087,37354,9635,026,10770000
1296,A210980,SKµð¾Øµð,20160518,38087,38354,37754,37954,9584,026,10770000
1297,A210980,SKµð¾Øµð,20160517,37887,38154,37287,38087,17891,026,10770000
1298,A210980,SKµð¾Øµð,20160516,37687,38087,36954,37754,16924,026,10770000
1299,A210980,SKµð¾Øµð,20160513,38221,38221,37154,37821,12060,026,10770000
1300,A210980,SKµð¾Øµð,20160512,37354,37821,37154,37687,7693,026,10770000
1301,A210980,SKµð¾Øµð,20160511,37687,37887,37020,37687,11134,026,10770000
1302,A210980,SKµð¾Øµð,20160510,36353,37621,36286,37621,14295,026,10770000
1303,A210980,SKµð¾Øµð,20160509,36220,36687,36220,36687,10054,026,10770000
1304,A210980,SKµð¾Øµð,20160504,36820,36820,36286,36553,7858,026,10770000
1305,A210980,SKµð¾Øµð,20160503,37287,37287,36220,36820,19428,026,10770000
1306,A210980,SKµð¾Øµð,20160502,38221,38488,37087,37220,13243,026,10770000
1307,A210980,SKµð¾Øµð,20160429,38221,38688,37487,38221,12692,026,10770000
1308,A210980,SKµð¾Øµð,20160428,37287,38755,36687,38087,30835,026,10770000
