,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1015,A065680,快林老泛飘肺,20170706,14900,15150,14900,15150,17741,360,9934000
1016,A065680,快林老泛飘肺,20170705,14900,15200,14900,15000,9225,360,9934000
1017,A065680,快林老泛飘肺,20170704,15100,15250,14900,15000,23659,360,9934000
1018,A065680,快林老泛飘肺,20170703,15500,15500,15000,15100,32227,360,9934000
1019,A065680,快林老泛飘肺,20170630,15600,15700,15100,15400,63684,360,9934000
1020,A065680,快林老泛飘肺,20170629,16200,16200,15650,15800,34632,360,9934000
1021,A065680,快林老泛飘肺,20170628,16000,16300,15700,16200,16458,360,9934000
1022,A065680,快林老泛飘肺,20170627,15900,16050,15700,16000,5875,360,9934000
1023,A065680,快林老泛飘肺,20170626,16200,16350,15850,15900,10708,360,9934000
1024,A065680,快林老泛飘肺,20170623,15900,16250,15700,16250,18115,360,9934000
1025,A065680,快林老泛飘肺,20170622,15650,16000,15500,15900,13303,360,9934000
1026,A065680,快林老泛飘肺,20170621,15900,15900,15500,15650,25272,360,9934000
1027,A065680,快林老泛飘肺,20170620,16000,16000,15500,15950,20588,360,9934000
1028,A065680,快林老泛飘肺,20170619,15450,16050,15300,16000,27730,360,9934000
1029,A065680,快林老泛飘肺,20170616,15300,15650,15150,15450,18239,360,9934000
1030,A065680,快林老泛飘肺,20170615,15250,15550,15100,15250,20843,360,9934000
1031,A065680,快林老泛飘肺,20170614,15600,15650,15200,15200,22115,360,9934000
1032,A065680,快林老泛飘肺,20170613,15600,15600,15350,15450,11984,360,9934000
1033,A065680,快林老泛飘肺,20170612,16100,16100,15500,15550,19891,360,9934000
1034,A065680,快林老泛飘肺,20170609,16000,16200,15750,16150,24182,360,9934000
1035,A065680,快林老泛飘肺,20170608,15750,16050,15600,15900,23581,360,9934000
1036,A065680,快林老泛飘肺,20170607,15700,15850,15500,15750,14416,360,9934000
1037,A065680,快林老泛飘肺,20170605,15250,15750,15250,15750,22353,360,9934000
1038,A065680,快林老泛飘肺,20170602,15550,15550,15200,15250,23512,360,9934000
1039,A065680,快林老泛飘肺,20170601,15400,15550,15250,15400,16453,360,9934000
1040,A065680,快林老泛飘肺,20170531,15050,15450,15050,15400,16984,360,9934000
1041,A065680,快林老泛飘肺,20170530,15050,15150,15000,15100,8271,360,9934000
1042,A065680,快林老泛飘肺,20170529,14950,15100,14900,14950,14160,360,9934000
1043,A065680,快林老泛飘肺,20170526,15200,15400,14950,14950,30693,360,9934000
1044,A065680,快林老泛飘肺,20170525,14950,15350,14950,15200,19570,360,9934000
1045,A065680,快林老泛飘肺,20170524,15000,15200,15000,15150,10278,360,9934000
1046,A065680,快林老泛飘肺,20170523,15150,15200,14900,15050,29826,360,9934000
1047,A065680,快林老泛飘肺,20170522,15300,15350,15000,15300,21583,360,9934000
1048,A065680,快林老泛飘肺,20170519,15400,15600,15150,15200,22098,360,9934000
1049,A065680,快林老泛飘肺,20170518,15500,15650,15350,15550,9855,360,9934000
1050,A065680,快林老泛飘肺,20170517,15850,15850,15500,15600,21128,360,9934000
1051,A065680,快林老泛飘肺,20170516,16100,16100,15650,15900,17872,360,9934000
1052,A065680,快林老泛飘肺,20170515,16500,16500,15550,16000,37037,360,9934000
1053,A065680,快林老泛飘肺,20170512,16500,16600,16300,16500,8741,360,9934000
1054,A065680,快林老泛飘肺,20170511,16600,16900,16400,16500,20717,360,9934000
1055,A065680,快林老泛飘肺,20170510,16500,16650,16300,16500,13553,360,9934000
1056,A065680,快林老泛飘肺,20170508,16600,16750,16350,16700,11052,360,9934000
1057,A065680,快林老泛飘肺,20170504,16700,16900,16400,16600,10412,360,9934000
1058,A065680,快林老泛飘肺,20170502,16800,16950,16600,16700,8467,360,9934000
1059,A065680,快林老泛飘肺,20170428,16900,16950,16650,16700,10742,360,9934000
1060,A065680,快林老泛飘肺,20170427,16850,17050,16650,17050,8616,360,9934000
1061,A065680,快林老泛飘肺,20170426,16550,16900,16550,16750,6015,360,9934000
1062,A065680,快林老泛飘肺,20170425,16600,16700,16400,16550,5376,360,9934000
1063,A065680,快林老泛飘肺,20170424,16800,17000,16450,16600,8359,360,9934000
1064,A065680,快林老泛飘肺,20170421,17000,17100,16800,16900,5425,360,9934000
1065,A065680,快林老泛飘肺,20170420,16800,17050,16650,17000,5437,360,9934000
1066,A065680,快林老泛飘肺,20170419,17150,17150,16350,16800,12605,360,9934000
1067,A065680,快林老泛飘肺,20170418,16750,17100,16700,17100,13186,360,9934000
1068,A065680,快林老泛飘肺,20170417,16700,16950,16600,16950,9419,360,9934000
1069,A065680,快林老泛飘肺,20170414,17200,17200,16650,16650,15149,360,9934000
1070,A065680,快林老泛飘肺,20170413,17050,17300,16900,17100,6985,360,9934000
1071,A065680,快林老泛飘肺,20170412,17700,17750,17100,17100,8443,360,9934000
1072,A065680,快林老泛飘肺,20170411,17500,17800,17100,17800,10199,360,9934000
1073,A065680,快林老泛飘肺,20170410,17800,17800,17200,17350,4774,360,9934000
1074,A065680,快林老泛飘肺,20170407,17650,17700,17300,17600,3090,360,9934000
1075,A065680,快林老泛飘肺,20170406,17700,17800,17250,17550,6234,360,9934000
1076,A065680,快林老泛飘肺,20170405,17600,17650,17400,17550,4389,360,9934000
1077,A065680,快林老泛飘肺,20170404,17250,17700,16800,17600,26653,360,9934000
1078,A065680,快林老泛飘肺,20170403,17000,17350,16800,17250,12205,360,9934000
1079,A065680,快林老泛飘肺,20170331,17100,17200,16850,17050,10927,360,9934000
1080,A065680,快林老泛飘肺,20170330,17250,17250,16850,17000,8844,360,9934000
1081,A065680,快林老泛飘肺,20170329,17150,17550,17000,17150,9007,360,9934000
1082,A065680,快林老泛飘肺,20170328,17000,17200,16600,17100,17241,360,9934000
1083,A065680,快林老泛飘肺,20170327,17250,17450,16900,17100,16651,360,9934000
1084,A065680,快林老泛飘肺,20170324,17850,17850,17200,17250,11362,360,9934000
1085,A065680,快林老泛飘肺,20170323,17900,17900,17650,17850,2646,360,9934000
1086,A065680,快林老泛飘肺,20170322,17400,18100,17300,17900,20643,360,9934000
1087,A065680,快林老泛飘肺,20170321,17950,17950,16900,17600,15277,360,9934000
1088,A065680,快林老泛飘肺,20170320,18000,18150,17900,17900,4615,360,9934000
1089,A065680,快林老泛飘肺,20170317,17800,18150,17800,18000,4949,360,9934000
1090,A065680,快林老泛飘肺,20170316,18100,18150,17650,18150,14242,360,9934000
1091,A065680,快林老泛飘肺,20170315,18350,18400,17850,17900,17982,360,9934000
1092,A065680,快林老泛飘肺,20170314,18400,18400,17900,18350,11208,360,9934000
1093,A065680,快林老泛飘肺,20170313,18150,18400,17850,18400,8904,360,9934000
1094,A065680,快林老泛飘肺,20170310,17800,18300,17600,18150,13904,360,9934000
1095,A065680,快林老泛飘肺,20170309,18350,19000,17800,17800,26144,360,9934000
1096,A065680,快林老泛飘肺,20170308,18350,19200,18000,18350,55150,360,9934000
1097,A065680,快林老泛飘肺,20170307,17900,18400,17900,18250,7122,360,9934000
1098,A065680,快林老泛飘肺,20170306,18000,18300,17850,18200,6545,360,9934000
1099,A065680,快林老泛飘肺,20170303,17950,18200,17400,18000,15188,360,9934000
1100,A065680,快林老泛飘肺,20170302,17900,18400,17600,17950,12164,360,9934000
1101,A065680,快林老泛飘肺,20170228,18250,18350,17700,17900,7367,360,9934000
1102,A065680,快林老泛飘肺,20170227,18400,18450,18000,18150,5846,360,9934000
1103,A065680,快林老泛飘肺,20170224,18250,18400,18000,18350,3834,360,9934000
1104,A065680,快林老泛飘肺,20170223,18500,18650,18250,18250,6773,360,9934000
1105,A065680,快林老泛飘肺,20170222,18550,18550,18200,18550,13663,360,9934000
1106,A065680,快林老泛飘肺,20170221,18100,18500,17900,18450,17294,360,9934000
1107,A065680,快林老泛飘肺,20170220,18200,18300,18000,18100,12073,360,9934000
1108,A065680,快林老泛飘肺,20170217,18400,18650,18000,18350,8893,360,9934000
1109,A065680,快林老泛飘肺,20170216,18400,18450,17950,18400,14888,360,9934000
1110,A065680,快林老泛飘肺,20170215,18450,18450,18050,18400,13707,360,9934000
1111,A065680,快林老泛飘肺,20170214,17800,18550,17700,18450,35328,360,9934000
1112,A065680,快林老泛飘肺,20170213,18150,18150,17650,17950,9098,360,9934000
1113,A065680,快林老泛飘肺,20170210,18250,18250,17700,17950,18161,360,9934000
1114,A065680,快林老泛飘肺,20170209,18300,18400,17950,18100,7396,360,9934000
1115,A065680,快林老泛飘肺,20170208,18450,18550,18150,18350,13047,360,9934000
1116,A065680,快林老泛飘肺,20170207,18400,18650,18250,18450,25059,360,9934000
1117,A065680,快林老泛飘肺,20170206,18050,18500,17700,18350,41876,360,9934000
1118,A065680,快林老泛飘肺,20170203,17800,18150,17500,17900,10769,360,9934000
1119,A065680,快林老泛飘肺,20170202,18200,18300,17850,17900,18728,360,9934000
1120,A065680,快林老泛飘肺,20170201,17500,18500,17450,18300,26855,360,9934000
1121,A065680,快林老泛飘肺,20170131,17750,17800,17350,17650,15287,360,9934000
1122,A065680,快林老泛飘肺,20170126,17900,18000,17500,17750,25637,360,9934000
1123,A065680,快林老泛飘肺,20170125,16300,17950,16300,17950,79676,360,9934000
1124,A065680,快林老泛飘肺,20170124,16450,16550,16050,16550,17043,360,9934000
1125,A065680,快林老泛飘肺,20170123,16500,16700,16450,16550,1735,360,9934000
1126,A065680,快林老泛飘肺,20170120,16850,16900,16400,16600,14646,360,9934000
1127,A065680,快林老泛飘肺,20170119,16900,17200,16650,16900,11230,360,9934000
1128,A065680,快林老泛飘肺,20170118,16700,16900,16450,16900,10002,360,9934000
1129,A065680,快林老泛飘肺,20170117,16450,16900,16450,16550,1946,360,9934000
1130,A065680,快林老泛飘肺,20170116,16850,17050,16400,16700,13615,360,9934000
1131,A065680,快林老泛飘肺,20170113,17200,17400,16900,16950,9406,360,9934000
1132,A065680,快林老泛飘肺,20170112,16900,17300,16750,17150,16840,360,9934000
1133,A065680,快林老泛飘肺,20170111,17000,17300,16800,16900,17893,360,9934000
1134,A065680,快林老泛飘肺,20170110,18100,18100,17100,17100,25441,360,9934000
1135,A065680,快林老泛飘肺,20170109,17600,17900,17250,17900,26166,360,9934000
1136,A065680,快林老泛飘肺,20170106,17500,17500,16950,17250,14270,360,9934000
1137,A065680,快林老泛飘肺,20170105,17400,17550,17200,17350,12188,360,9934000
1138,A065680,快林老泛飘肺,20170104,17300,17500,16750,17400,34550,360,9934000
1139,A065680,快林老泛飘肺,20170103,17250,17350,16850,17200,26682,360,9934000
1140,A065680,快林老泛飘肺,20170102,16800,17200,16550,17050,42772,360,9934000
1141,A065680,快林老泛飘肺,20161229,16450,16900,16000,16850,9733,360,9934000
1142,A065680,快林老泛飘肺,20161228,16350,16750,16250,16500,11708,360,9934000
1143,A065680,快林老泛飘肺,20161227,16100,16800,16100,16350,16710,360,9934000
1144,A065680,快林老泛飘肺,20161226,16450,16700,16200,16250,16818,360,9934000
1145,A065680,快林老泛飘肺,20161223,16350,16900,16350,16450,32256,360,9934000
1146,A065680,快林老泛飘肺,20161222,16800,16800,16350,16350,27942,360,9934000
1147,A065680,快林老泛飘肺,20161221,16350,17000,16250,16800,81481,360,9934000
1148,A065680,快林老泛飘肺,20161220,15950,16250,15750,16200,17775,360,9934000
1149,A065680,快林老泛飘肺,20161219,15750,15950,15650,15850,11054,360,9934000
1150,A065680,快林老泛飘肺,20161216,15850,15850,15550,15600,11900,360,9934000
1151,A065680,快林老泛飘肺,20161215,15750,15850,15550,15800,10279,360,9934000
1152,A065680,快林老泛飘肺,20161214,15550,15900,15550,15850,8596,360,9934000
1153,A065680,快林老泛飘肺,20161213,15950,15950,15550,15650,13824,360,9934000
1154,A065680,快林老泛飘肺,20161212,15950,15950,15600,15850,10133,360,9934000
1155,A065680,快林老泛飘肺,20161209,15400,15900,15300,15800,35651,360,9934000
1156,A065680,快林老泛飘肺,20161208,15350,15350,14950,15300,13098,360,9934000
1157,A065680,快林老泛飘肺,20161207,14950,15100,14800,15050,10176,360,9934000
1158,A065680,快林老泛飘肺,20161206,14750,14950,14700,14750,4320,360,9934000
1159,A065680,快林老泛飘肺,20161205,14800,14900,14700,14750,3674,360,9934000
1160,A065680,快林老泛飘肺,20161202,14750,15000,14700,14900,5767,360,9934000
1161,A065680,快林老泛飘肺,20161201,14750,14900,14600,14800,6646,360,9934000
1162,A065680,快林老泛飘肺,20161130,14900,15050,14650,14700,4282,360,9934000
1163,A065680,快林老泛飘肺,20161129,14800,15150,14700,14950,4306,360,9934000
1164,A065680,快林老泛飘肺,20161128,14650,15050,14650,14850,4454,360,9934000
1165,A065680,快林老泛飘肺,20161125,14750,14850,14600,14750,3017,360,9934000
1166,A065680,快林老泛飘肺,20161124,15000,15050,14600,14850,2741,360,9934000
1167,A065680,快林老泛飘肺,20161123,15000,15100,14600,14900,5008,360,9934000
1168,A065680,快林老泛飘肺,20161122,14800,15100,14800,15050,3270,360,9934000
1169,A065680,快林老泛飘肺,20161121,15150,15150,14800,15000,6104,360,9934000
1170,A065680,快林老泛飘肺,20161118,15350,15350,14900,15200,6551,360,9934000
1171,A065680,快林老泛飘肺,20161117,15250,15350,15050,15350,5222,360,9934000
1172,A065680,快林老泛飘肺,20161116,15200,15450,15000,15250,14707,360,9934000
1173,A065680,快林老泛飘肺,20161115,14900,15750,14900,15300,33843,360,9934000
1174,A065680,快林老泛飘肺,20161114,14850,14950,14700,14750,2824,360,9934000
1175,A065680,快林老泛飘肺,20161111,14900,14900,14650,14850,1413,360,9934000
1176,A065680,快林老泛飘肺,20161110,14500,14900,14500,14800,7819,360,9934000
1177,A065680,快林老泛飘肺,20161109,14950,15000,14000,14450,11591,360,9934000
1178,A065680,快林老泛飘肺,20161108,14900,14950,14650,14900,5028,360,9934000
1179,A065680,快林老泛飘肺,20161107,14600,14950,14600,14950,2583,360,9934000
1180,A065680,快林老泛飘肺,20161104,14900,14900,14650,14850,2152,360,9934000
1181,A065680,快林老泛飘肺,20161103,14700,14950,14650,14800,2851,360,9934000
1182,A065680,快林老泛飘肺,20161102,15150,15150,14400,14700,8957,360,9934000
1183,A065680,快林老泛飘肺,20161101,14700,15150,14700,15150,5624,360,9934000
1184,A065680,快林老泛飘肺,20161031,14950,15100,14650,14950,5681,360,9934000
1185,A065680,快林老泛飘肺,20161028,15350,15350,14800,15100,6538,360,9934000
1186,A065680,快林老泛飘肺,20161027,14950,15300,14950,15250,4863,360,9934000
1187,A065680,快林老泛飘肺,20161026,15200,15250,14700,15200,6783,360,9934000
1188,A065680,快林老泛飘肺,20161025,15200,15350,14850,15200,8854,360,9934000
1189,A065680,快林老泛飘肺,20161024,15000,15300,14800,15100,8075,360,9934000
1190,A065680,快林老泛飘肺,20161021,15150,15150,14750,15000,14459,360,9934000
1191,A065680,快林老泛飘肺,20161020,15150,15300,14750,15150,15367,360,9934000
1192,A065680,快林老泛飘肺,20161019,14800,15150,14550,15150,12820,360,9934000
1193,A065680,快林老泛飘肺,20161018,14400,14800,14350,14800,9143,360,9934000
1194,A065680,快林老泛飘肺,20161017,14850,14850,14550,14550,7254,360,9934000
1195,A065680,快林老泛飘肺,20161014,14500,14950,14500,14850,10769,360,9934000
1196,A065680,快林老泛飘肺,20161013,14750,14800,14350,14650,17551,360,9934000
1197,A065680,快林老泛飘肺,20161012,14450,14900,14250,14800,8717,360,9934000
1198,A065680,快林老泛飘肺,20161011,14900,14900,14300,14500,23524,360,9934000
1199,A065680,快林老泛飘肺,20161010,14750,15000,14650,14900,6721,360,9934000
1200,A065680,快林老泛飘肺,20161007,15100,15150,14500,15000,51552,360,9934000
1201,A065680,快林老泛飘肺,20161006,15250,15300,15050,15250,6418,360,9934000
1202,A065680,快林老泛飘肺,20161005,15400,15500,14950,15100,29925,360,9934000
1203,A065680,快林老泛飘肺,20161004,15650,15850,15350,15500,12676,360,9934000
1204,A065680,快林老泛飘肺,20160930,15800,15800,15400,15650,19690,360,9934000
1205,A065680,快林老泛飘肺,20160929,15850,15850,15550,15800,7784,360,9934000
1206,A065680,快林老泛飘肺,20160928,15250,15850,15250,15750,42464,360,9934000
1207,A065680,快林老泛飘肺,20160927,15400,15450,15150,15250,17802,360,9934000
1208,A065680,快林老泛飘肺,20160926,15950,15950,15250,15350,15473,360,9934000
1209,A065680,快林老泛飘肺,20160923,16150,16150,15600,15700,16907,360,9934000
1210,A065680,快林老泛飘肺,20160922,15900,16150,15800,16000,37422,360,9934000
1211,A065680,快林老泛飘肺,20160921,15700,16000,15550,15900,24641,360,9934000
1212,A065680,快林老泛飘肺,20160920,15700,15950,15700,15900,17034,360,9934000
1213,A065680,快林老泛飘肺,20160919,15300,15900,15100,15600,26829,360,9934000
1214,A065680,快林老泛飘肺,20160913,15100,15500,15100,15300,24231,360,9934000
1215,A065680,快林老泛飘肺,20160912,15700,15950,14650,15000,103484,360,9934000
1216,A065680,快林老泛飘肺,20160909,16400,16400,16150,16350,21721,360,9934000
1217,A065680,快林老泛飘肺,20160908,16200,16350,15750,16350,36531,360,9934000
1218,A065680,快林老泛飘肺,20160907,16200,16300,16050,16100,23844,360,9934000
1219,A065680,快林老泛飘肺,20160906,16150,16300,16000,16200,18387,360,9934000
1220,A065680,快林老泛飘肺,20160905,16000,16250,16000,16250,19228,360,9934000
1221,A065680,快林老泛飘肺,20160902,15750,16200,15450,16150,24638,360,9934000
1222,A065680,快林老泛飘肺,20160901,15950,15950,15600,15750,10158,360,9934000
1223,A065680,快林老泛飘肺,20160831,16150,16150,15550,15900,47881,360,9934000
1224,A065680,快林老泛飘肺,20160830,16200,16400,16050,16150,36589,360,9934000
1225,A065680,快林老泛飘肺,20160829,16450,16500,16100,16250,34653,360,9934000
1226,A065680,快林老泛飘肺,20160826,16300,16750,16300,16450,25533,360,9934000
1227,A065680,快林老泛飘肺,20160825,16700,16750,16200,16500,31948,360,9934000
1228,A065680,快林老泛飘肺,20160824,16750,16900,16100,16600,52035,360,9934000
1229,A065680,快林老泛飘肺,20160823,16350,16850,16050,16750,71268,360,9934000
1230,A065680,快林老泛飘肺,20160822,16700,16700,15950,16300,48186,360,9934000
1231,A065680,快林老泛飘肺,20160819,16700,16750,16300,16550,45678,360,9934000
1232,A065680,快林老泛飘肺,20160818,16450,16900,16000,16600,124429,360,9934000
1233,A065680,快林老泛飘肺,20160817,16150,16300,15450,16200,102498,360,9934000
1234,A065680,快林老泛飘肺,20160816,16500,16550,16000,16200,39738,360,9934000
1235,A065680,快林老泛飘肺,20160812,16250,16400,16000,16400,70103,360,9934000
1236,A065680,快林老泛飘肺,20160811,16150,16500,15900,16150,69615,360,9934000
1237,A065680,快林老泛飘肺,20160810,15600,16500,15350,16100,101490,360,9934000
1238,A065680,快林老泛飘肺,20160809,15850,15850,15200,15600,94774,360,9934000
1239,A065680,快林老泛飘肺,20160808,16050,16050,15650,15750,56709,360,9934000
1240,A065680,快林老泛飘肺,20160805,15800,16600,15550,15850,176171,360,9934000
1241,A065680,快林老泛飘肺,20160804,14600,16050,14550,15800,336483,360,9934000
1242,A065680,快林老泛飘肺,20160803,14200,14550,13900,14400,37957,360,9934000
1243,A065680,快林老泛飘肺,20160802,14150,14300,13850,14250,25702,360,9934000
1244,A065680,快林老泛飘肺,20160801,14250,14350,14100,14300,23484,360,9934000
1245,A065680,快林老泛飘肺,20160729,14350,14450,14100,14300,14387,360,9934000
1246,A065680,快林老泛飘肺,20160728,14200,14350,14100,14250,33121,360,9934000
1247,A065680,快林老泛飘肺,20160727,14000,14200,13900,14100,22133,360,9934000
1248,A065680,快林老泛飘肺,20160726,14200,14250,13950,14100,40773,360,9934000
1249,A065680,快林老泛飘肺,20160725,14500,14500,14050,14200,20427,360,9934000
1250,A065680,快林老泛飘肺,20160722,14300,14500,14200,14200,25223,360,9934000
1251,A065680,快林老泛飘肺,20160721,14000,14450,14000,14300,41106,360,9934000
1252,A065680,快林老泛飘肺,20160720,13900,14050,13650,13900,27582,360,9934000
1253,A065680,快林老泛飘肺,20160719,13700,13950,13700,13850,14976,360,9934000
1254,A065680,快林老泛飘肺,20160718,13950,14000,13600,13850,31342,360,9934000
1255,A065680,快林老泛飘肺,20160715,13800,14050,13750,13950,27035,360,9934000
1256,A065680,快林老泛飘肺,20160714,13850,13900,13400,13750,42134,360,9934000
1257,A065680,快林老泛飘肺,20160713,14100,14200,13250,13600,117663,360,9934000
1258,A065680,快林老泛飘肺,20160712,14400,14450,14000,14150,25215,360,9934000
1259,A065680,快林老泛飘肺,20160711,14650,14700,14450,14500,18665,360,9934000
1260,A065680,快林老泛飘肺,20160708,14400,14750,14300,14650,58242,360,9934000
1261,A065680,快林老泛飘肺,20160707,13800,14400,13800,14350,81235,360,9934000
1262,A065680,快林老泛飘肺,20160706,13700,13900,13600,13850,43234,360,9934000
1263,A065680,快林老泛飘肺,20160705,13450,13800,13450,13700,39345,360,9934000
1264,A065680,快林老泛飘肺,20160704,13150,13550,13150,13450,22851,360,9934000
1265,A065680,快林老泛飘肺,20160701,13050,13350,13050,13250,24197,360,9934000
1266,A065680,快林老泛飘肺,20160630,13150,13300,13000,13150,8087,360,9934000
1267,A065680,快林老泛飘肺,20160629,13100,13250,12950,13150,7047,360,9934000
1268,A065680,快林老泛飘肺,20160628,12900,13000,12750,12950,9965,360,9934000
1269,A065680,快林老泛飘肺,20160627,11950,12900,11950,12900,28518,360,9934000
1270,A065680,快林老泛飘肺,20160624,13650,13650,12400,12900,43171,360,9934000
1271,A065680,快林老泛飘肺,20160623,13700,13700,13450,13600,4694,360,9934000
1272,A065680,快林老泛飘肺,20160622,13600,13750,13450,13650,10766,360,9934000
1273,A065680,快林老泛飘肺,20160621,13700,13750,13500,13550,5022,360,9934000
1274,A065680,快林老泛飘肺,20160620,13700,13850,13550,13650,14360,360,9934000
1275,A065680,快林老泛飘肺,20160617,13550,13700,13500,13650,9936,360,9934000
1276,A065680,快林老泛飘肺,20160616,13300,13650,13300,13500,9818,360,9934000
1277,A065680,快林老泛飘肺,20160615,13800,13800,13300,13400,20005,360,9934000
1278,A065680,快林老泛飘肺,20160614,13500,13850,13500,13800,21382,360,9934000
1279,A065680,快林老泛飘肺,20160613,13950,14000,13450,13650,21237,360,9934000
1280,A065680,快林老泛飘肺,20160610,13650,13900,13600,13800,31390,360,9934000
1281,A065680,快林老泛飘肺,20160609,13750,13900,13550,13650,22865,360,9934000
1282,A065680,快林老泛飘肺,20160608,13550,13900,13550,13700,17290,360,9934000
1283,A065680,快林老泛飘肺,20160607,13750,13950,13650,13750,13606,360,9934000
1284,A065680,快林老泛飘肺,20160603,13850,14000,13600,13750,26531,360,9934000
1285,A065680,快林老泛飘肺,20160602,14000,14050,13850,14050,18920,360,9934000
1286,A065680,快林老泛飘肺,20160601,14150,14150,13700,13850,28261,360,9934000
1287,A065680,快林老泛飘肺,20160531,13800,13800,13550,13650,34119,360,9934000
1288,A065680,快林老泛飘肺,20160530,13800,13850,13550,13700,41272,360,9934000
1289,A065680,快林老泛飘肺,20160527,13350,13550,13300,13550,18145,360,9934000
1290,A065680,快林老泛飘肺,20160526,13700,13850,13500,13500,10505,360,9934000
1291,A065680,快林老泛飘肺,20160525,13600,13750,13600,13700,10168,360,9934000
1292,A065680,快林老泛飘肺,20160524,14000,14000,13450,13500,18584,360,9934000
1293,A065680,快林老泛飘肺,20160523,14300,14300,13900,14000,13547,360,9934000
1294,A065680,快林老泛飘肺,20160520,14300,14600,14000,14150,18314,360,9934000
1295,A065680,快林老泛飘肺,20160519,14700,14750,14200,14400,7860,360,9934000
1296,A065680,快林老泛飘肺,20160518,14800,14850,14350,14400,7879,360,9934000
1297,A065680,快林老泛飘肺,20160517,14800,15000,14500,14650,18919,360,9934000
1298,A065680,快林老泛飘肺,20160516,14600,15000,14600,14950,5281,360,9934000
1299,A065680,快林老泛飘肺,20160513,15050,15100,14750,15000,5853,360,9934000
1300,A065680,快林老泛飘肺,20160512,14900,15100,14600,14750,4801,360,9934000
1301,A065680,快林老泛飘肺,20160511,15050,15350,14900,15000,5366,360,9934000
1302,A065680,快林老泛飘肺,20160510,14250,15300,14250,15050,13911,360,9934000
1303,A065680,快林老泛飘肺,20160509,15000,15200,14300,14400,20486,360,9934000
1304,A065680,快林老泛飘肺,20160504,15300,15400,14950,15050,14341,360,9934000
1305,A065680,快林老泛飘肺,20160503,15500,15650,15450,15500,10445,360,9934000
1306,A065680,快林老泛飘肺,20160502,15550,15850,15550,15650,6015,360,9934000
1307,A065680,快林老泛飘肺,20160429,15700,16200,15450,15650,17828,360,9934000
1308,A065680,快林老泛飘肺,20160428,15700,16000,15450,15550,24303,360,9934000
1309,A065680,快林老泛飘肺,20160427,15950,16000,15700,15850,12429,360,9934000
1310,A065680,快林老泛飘肺,20160426,15950,16050,15900,15950,7340,360,9934000
1311,A065680,快林老泛飘肺,20160425,16100,16100,15750,15900,11595,360,9934000
1312,A065680,快林老泛飘肺,20160422,15750,16150,15700,16050,4694,360,9934000
1313,A065680,快林老泛飘肺,20160421,15900,15900,15650,15750,13913,360,9934000
1314,A065680,快林老泛飘肺,20160420,16150,16150,15700,15850,14327,360,9934000
1315,A065680,快林老泛飘肺,20160419,16150,16700,15900,15900,15099,360,9934000
1316,A065680,快林老泛飘肺,20160418,16550,16550,15900,16100,31359,360,9934000
1317,A065680,快林老泛飘肺,20160415,16200,16650,16200,16600,14489,360,9934000
1318,A065680,快林老泛飘肺,20160414,16250,16450,16100,16200,8848,360,9934000
1319,A065680,快林老泛飘肺,20160412,16200,16450,16150,16300,22171,360,9934000
1320,A065680,快林老泛飘肺,20160411,16250,16500,16100,16500,8232,360,9934000
1321,A065680,快林老泛飘肺,20160408,16600,16650,16200,16250,15879,360,9934000
1322,A065680,快林老泛飘肺,20160407,16550,16900,16450,16900,12922,360,9934000
1323,A065680,快林老泛飘肺,20160406,16700,16900,16500,16850,11477,360,9934000
1324,A065680,快林老泛飘肺,20160405,16500,16700,16400,16700,11080,360,9934000
1325,A065680,快林老泛飘肺,20160404,16450,16550,16350,16500,3480,360,9934000
1326,A065680,快林老泛飘肺,20160401,16500,16600,16250,16350,11935,360,9934000
1327,A065680,快林老泛飘肺,20160331,15600,16500,15600,16400,18758,360,9934000
1328,A065680,快林老泛飘肺,20160330,15450,15800,15450,15750,6485,360,9934000
1329,A065680,快林老泛飘肺,20160329,15600,15750,15250,15550,6854,360,9934000
1330,A065680,快林老泛飘肺,20160328,15750,15800,15550,15650,11159,360,9934000
1331,A065680,快林老泛飘肺,20160325,15600,15650,15250,15650,3772,360,9934000
1332,A065680,快林老泛飘肺,20160324,15500,15600,15450,15500,3656,360,9934000
1333,A065680,快林老泛飘肺,20160323,15550,15600,15400,15500,6867,360,9934000
1334,A065680,快林老泛飘肺,20160322,15400,15650,15350,15550,9108,360,9934000
1335,A065680,快林老泛飘肺,20160321,15300,15350,15150,15300,5789,360,9934000
1336,A065680,快林老泛飘肺,20160318,15250,15300,15000,15300,3569,360,9934000
1337,A065680,快林老泛飘肺,20160317,15300,15300,15100,15300,4293,360,9934000
1338,A065680,快林老泛飘肺,20160316,15300,15300,15000,15200,8227,360,9934000
1339,A065680,快林老泛飘肺,20160315,15200,15350,15000,15300,7107,360,9934000
1340,A065680,快林老泛飘肺,20160314,15750,15750,15250,15400,2437,360,9934000
1341,A065680,快林老泛飘肺,20160311,15400,15600,15350,15500,2707,360,9934000
1342,A065680,快林老泛飘肺,20160310,15350,15600,15350,15500,3352,360,9934000
1343,A065680,快林老泛飘肺,20160309,15500,15600,15250,15600,2269,360,9934000
1344,A065680,快林老泛飘肺,20160308,15300,15650,15300,15500,1947,360,9934000
1345,A065680,快林老泛飘肺,20160307,15700,16000,15450,15500,12170,360,9934000
