,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1057,A217500,·¯¼¿,20170504,2010,2010,2010,2010,760,270,4750000
1058,A217500,·¯¼¿,20170502,2000,2010,2000,2000,1248,270,4750000
1059,A217500,·¯¼¿,20170428,2010,2010,1985,1990,3399,270,4750000
1060,A217500,·¯¼¿,20170427,2015,2015,1990,2005,4452,270,4750000
1061,A217500,·¯¼¿,20170426,2000,2010,2000,2010,1540,270,4750000
1062,A217500,·¯¼¿,20170425,2010,2010,1995,2010,12284,270,4750000
1063,A217500,·¯¼¿,20170424,1990,2010,1990,2000,10948,270,4750000
1064,A217500,·¯¼¿,20170421,2000,2010,2000,2010,2486,270,4750000
1065,A217500,·¯¼¿,20170420,2000,2010,2000,2005,11062,270,4750000
1066,A217500,·¯¼¿,20170419,2010,2010,2000,2010,2423,270,4750000
1067,A217500,·¯¼¿,20170418,2010,2010,1985,2005,8714,270,4750000
1068,A217500,·¯¼¿,20170417,2000,2005,1980,2005,21507,270,4750000
1069,A217500,·¯¼¿,20170414,2000,2000,1980,1995,3684,270,4750000
1070,A217500,·¯¼¿,20170413,2010,2010,1980,1995,5323,270,4750000
1071,A217500,·¯¼¿,20170412,1975,2000,1970,2000,10565,270,4750000
1072,A217500,·¯¼¿,20170411,2000,2010,1995,2010,4005,270,4750000
1073,A217500,·¯¼¿,20170410,1975,2005,1975,2005,5596,270,4750000
1074,A217500,·¯¼¿,20170407,1995,2010,1985,2010,6203,270,4750000
1075,A217500,·¯¼¿,20170406,1975,2030,1975,2030,2783,270,4750000
1076,A217500,·¯¼¿,20170405,2030,2030,1960,2000,2987,270,4750000
1077,A217500,·¯¼¿,20170404,2010,2025,1975,1995,21764,270,4750000
1078,A217500,·¯¼¿,20170403,2010,2010,1990,2005,3391,270,4750000
1079,A217500,·¯¼¿,20170331,1995,2035,1990,2010,1581,270,4750000
1080,A217500,·¯¼¿,20170330,2000,2000,1990,1990,8741,270,4750000
1081,A217500,·¯¼¿,20170329,2010,2010,1985,2000,4208,270,4750000
1082,A217500,·¯¼¿,20170328,2000,2015,1985,2000,5714,270,4750000
1083,A217500,·¯¼¿,20170327,1995,2035,1985,2000,13728,270,4750000
1084,A217500,·¯¼¿,20170324,2040,2040,1985,2020,6827,270,4750000
1085,A217500,·¯¼¿,20170323,1970,2010,1970,2000,15946,270,4750000
1086,A217500,·¯¼¿,20170322,2035,2035,1975,1995,10161,270,4750000
1087,A217500,·¯¼¿,20170321,2000,2040,1980,2000,10190,270,4750000
1088,A217500,·¯¼¿,20170320,1990,2045,1985,2000,41556,270,4750000
1089,A217500,·¯¼¿,20170317,1985,2000,1970,1990,24094,270,4750000
1090,A217500,·¯¼¿,20170316,1995,1995,1965,1985,5294,270,4750000
1091,A217500,·¯¼¿,20170315,1980,1980,1945,1975,2410,270,4750000
1092,A217500,·¯¼¿,20170314,1975,1975,1950,1970,18877,270,4750000
1093,A217500,·¯¼¿,20170313,1945,1980,1940,1975,16395,270,4750000
1094,A217500,·¯¼¿,20170310,1970,1970,1945,1965,8227,270,4750000
1095,A217500,·¯¼¿,20170309,1950,1975,1950,1965,6000,270,4750000
1096,A217500,·¯¼¿,20170308,1980,1980,1945,1965,2233,270,4750000
1097,A217500,·¯¼¿,20170307,1980,1980,1945,1970,755,270,4750000
1098,A217500,·¯¼¿,20170306,1990,1990,1945,1965,5444,270,4750000
1099,A217500,·¯¼¿,20170303,1990,1990,1940,1960,2710,270,4750000
1100,A217500,·¯¼¿,20170302,1935,1970,1935,1965,18430,270,4750000
1101,A217500,·¯¼¿,20170228,1940,1950,1935,1950,12985,270,4750000
1102,A217500,·¯¼¿,20170227,1935,1945,1935,1935,19597,270,4750000
1103,A217500,·¯¼¿,20170224,1935,1945,1930,1945,155370,270,4750000
1104,A217500,·¯¼¿,20170223,1935,1945,1935,1945,8716,270,4750000
1105,A217500,·¯¼¿,20170222,1940,1950,1935,1945,13593,270,4750000
1106,A217500,·¯¼¿,20170221,1960,1960,1945,1960,1827,270,4750000
1107,A217500,·¯¼¿,20170220,1940,1970,1935,1965,22862,270,4750000
1108,A217500,·¯¼¿,20170217,1940,1945,1935,1940,5507,270,4750000
1109,A217500,·¯¼¿,20170216,1940,1950,1940,1950,2078,270,4750000
1110,A217500,·¯¼¿,20170215,1935,1950,1935,1950,676,270,4750000
1111,A217500,·¯¼¿,20170214,1940,1945,1940,1940,1389,270,4750000
1112,A217500,·¯¼¿,20170213,1965,1965,1940,1940,4827,270,4750000
1113,A217500,·¯¼¿,20170210,1940,1955,1940,1955,2276,270,4750000
1114,A217500,·¯¼¿,20170209,1955,1965,1940,1950,2314,270,4750000
1115,A217500,·¯¼¿,20170208,1950,1955,1935,1955,40497,270,4750000
1116,A217500,·¯¼¿,20170207,1945,1950,1940,1950,3596,270,4750000
1117,A217500,·¯¼¿,20170206,1950,1960,1945,1960,6417,270,4750000
1118,A217500,·¯¼¿,20170203,1965,1965,1960,1960,1305,270,4750000
1119,A217500,·¯¼¿,20170202,1965,1965,1965,1965,1300,270,4750000
1120,A217500,·¯¼¿,20170201,1950,1965,1950,1950,14173,270,4750000
1121,A217500,·¯¼¿,20170131,1960,1960,1945,1950,7767,270,4750000
1122,A217500,·¯¼¿,20170126,1940,1950,1940,1950,7424,270,4750000
1123,A217500,·¯¼¿,20170125,1945,1955,1945,1955,13180,270,4750000
1124,A217500,·¯¼¿,20170124,1940,1960,1940,1950,5912,270,4750000
1125,A217500,·¯¼¿,20170123,1965,1965,1950,1960,2380,270,4750000
1126,A217500,·¯¼¿,20170120,1970,1970,1970,1970,440,270,4750000
1127,A217500,·¯¼¿,20170119,1955,1975,1955,1975,3745,270,4750000
1128,A217500,·¯¼¿,20170118,1965,1970,1955,1970,624,270,4750000
1129,A217500,·¯¼¿,20170117,1975,1975,1955,1970,1629,270,4750000
1130,A217500,·¯¼¿,20170116,1955,1960,1950,1960,7713,270,4750000
1131,A217500,·¯¼¿,20170113,1955,1975,1955,1970,3228,270,4750000
1132,A217500,·¯¼¿,20170112,1950,1980,1950,1980,2805,270,4750000
1133,A217500,·¯¼¿,20170111,1975,1975,1955,1970,3785,270,4750000
1134,A217500,·¯¼¿,20170110,1960,1970,1955,1970,4944,270,4750000
1135,A217500,·¯¼¿,20170109,1965,1975,1965,1975,991,270,4750000
1136,A217500,·¯¼¿,20170106,1980,1980,1970,1980,359,270,4750000
1137,A217500,·¯¼¿,20170105,1965,1985,1965,1985,4773,270,4750000
1138,A217500,·¯¼¿,20170104,1960,1990,1960,1985,746,270,4750000
1139,A217500,·¯¼¿,20170103,1960,1975,1960,1975,893,270,4750000
1140,A217500,·¯¼¿,20170102,1965,1975,1960,1975,729,270,4750000
1141,A217500,·¯¼¿,20161229,1965,1980,1965,1980,204,270,4750000
1142,A217500,·¯¼¿,20161228,1960,1980,1960,1980,373,270,4750000
1143,A217500,·¯¼¿,20161227,1960,1980,1960,1980,367,270,4750000
1144,A217500,·¯¼¿,20161226,1980,1980,1975,1980,513,270,4750000
1145,A217500,·¯¼¿,20161223,1980,1980,1970,1980,868,270,4750000
1146,A217500,·¯¼¿,20161222,1980,1980,1965,1980,1060,270,4750000
1147,A217500,·¯¼¿,20161221,1980,1980,1980,1980,0,270,4750000
1148,A217500,·¯¼¿,20161220,1965,1990,1965,1990,1225,270,4750000
1149,A217500,·¯¼¿,20161219,1965,1990,1965,1990,124,270,4750000
1150,A217500,·¯¼¿,20161216,1965,1990,1965,1990,1052,270,4750000
1151,A217500,·¯¼¿,20161215,1960,1990,1960,1990,1159,270,4750000
1152,A217500,·¯¼¿,20161214,1970,1990,1970,1990,81,270,4750000
1153,A217500,·¯¼¿,20161213,1995,1995,1995,1995,10,270,4750000
1154,A217500,·¯¼¿,20161212,1990,1990,1990,1990,0,270,4750000
1155,A217500,·¯¼¿,20161209,1980,1995,1980,1995,223,270,4750000
1156,A217500,·¯¼¿,20161208,1995,1995,1995,1995,10,270,4750000
1157,A217500,·¯¼¿,20161207,1970,1995,1970,1970,3440,270,4750000
1158,A217500,·¯¼¿,20161206,1970,1995,1970,1995,291,270,4750000
1159,A217500,·¯¼¿,20161205,1990,1990,1970,1990,2235,270,4750000
1160,A217500,·¯¼¿,20161202,1970,1990,1970,1990,181,270,4750000
1161,A217500,·¯¼¿,20161201,1995,1995,1995,1995,2,270,4750000
1162,A217500,·¯¼¿,20161130,1985,1985,1985,1985,0,270,4750000
1163,A217500,·¯¼¿,20161129,1965,1985,1965,1985,3797,270,4750000
1164,A217500,·¯¼¿,20161128,1965,1980,1965,1980,1252,270,4750000
1165,A217500,·¯¼¿,20161125,1965,1995,1965,1965,2370,270,4750000
1166,A217500,·¯¼¿,20161124,1970,1970,1965,1965,1908,270,4750000
1167,A217500,·¯¼¿,20161123,1985,1985,1965,1965,9649,270,4750000
1168,A217500,·¯¼¿,20161122,1970,1985,1960,1985,1282,270,4750000
1169,A217500,·¯¼¿,20161121,1975,1985,1960,1985,15885,270,4750000
1170,A217500,·¯¼¿,20161118,1975,1995,1975,1995,6461,270,4750000
1171,A217500,·¯¼¿,20161117,1975,1975,1975,1975,709,270,4750000
1172,A217500,·¯¼¿,20161116,1970,1985,1970,1985,24039,270,4750000
1173,A217500,·¯¼¿,20161115,1970,1985,1970,1985,2469,270,4750000
1174,A217500,·¯¼¿,20161114,1965,1990,1965,1990,14865,270,4750000
1175,A217500,·¯¼¿,20161111,1975,1985,1975,1985,20112,270,4750000
1176,A217500,·¯¼¿,20161110,1975,1975,1975,1975,737,270,4750000
1177,A217500,·¯¼¿,20161109,1975,1980,1975,1980,6389,270,4750000
1178,A217500,·¯¼¿,20161108,1975,1995,1970,1995,3308,270,4750000
1179,A217500,·¯¼¿,20161107,1980,1995,1970,1995,15481,270,4750000
1180,A217500,·¯¼¿,20161104,1975,2000,1975,2000,2,270,4750000
1181,A217500,·¯¼¿,20161103,1990,1995,1985,1990,2900,270,4750000
1182,A217500,·¯¼¿,20161102,1990,1990,1970,1990,6434,270,4750000
1183,A217500,·¯¼¿,20161101,1985,1990,1975,1990,24054,270,4750000
1184,A217500,·¯¼¿,20161031,1980,1995,1980,1990,1881,270,4750000
1185,A217500,·¯¼¿,20161028,1985,1990,1980,1990,9441,270,4750000
1186,A217500,·¯¼¿,20161027,1985,1990,1980,1990,12605,270,4750000
1187,A217500,·¯¼¿,20161026,1985,1985,1980,1985,3087,270,4750000
1188,A217500,·¯¼¿,20161025,1990,1990,1990,1990,397,270,4750000
1189,A217500,·¯¼¿,20161024,1985,1990,1985,1990,6591,270,4750000
1190,A217500,·¯¼¿,20161021,1980,1980,1980,1980,262,270,4750000
1191,A217500,·¯¼¿,20161020,1990,1990,1985,1985,900,270,4750000
1192,A217500,·¯¼¿,20161019,1980,1995,1980,1995,1210,270,4750000
1193,A217500,·¯¼¿,20161018,1985,1995,1985,1995,368,270,4750000
1194,A217500,·¯¼¿,20161017,1980,1995,1980,1995,1534,270,4750000
1195,A217500,·¯¼¿,20161014,1985,1995,1985,1995,1010,270,4750000
1196,A217500,·¯¼¿,20161013,1985,2000,1980,2000,20469,270,4750000
1197,A217500,·¯¼¿,20161012,1985,1995,1985,1995,732,270,4750000
1198,A217500,·¯¼¿,20161011,1995,1995,1995,1995,1,270,4750000
1199,A217500,·¯¼¿,20161010,1980,1985,1970,1985,5104,270,4750000
1200,A217500,·¯¼¿,20161007,1980,2000,1980,1985,901,270,4750000
1201,A217500,·¯¼¿,20161006,1990,1990,1990,1990,1019,270,4750000
1202,A217500,·¯¼¿,20161005,1985,2000,1985,2000,540,270,4750000
1203,A217500,·¯¼¿,20161004,1985,2000,1985,1985,1103,270,4750000
1204,A217500,·¯¼¿,20160930,1980,2000,1980,2000,4641,270,4750000
1205,A217500,·¯¼¿,20160929,1990,2000,1990,2000,1936,270,4750000
1206,A217500,·¯¼¿,20160928,1995,2000,1990,2000,3469,270,4750000
1207,A217500,·¯¼¿,20160927,1995,1995,1980,1995,5561,270,4750000
1208,A217500,·¯¼¿,20160926,2010,2010,1995,1995,3246,270,4750000
1209,A217500,·¯¼¿,20160923,1995,1995,1985,1985,5603,270,4750000
1210,A217500,·¯¼¿,20160922,1990,2000,1990,1990,6601,270,4750000
1211,A217500,·¯¼¿,20160921,2000,2000,2000,2000,760,270,4750000
1212,A217500,·¯¼¿,20160920,1995,2010,1995,2010,510,270,4750000
1213,A217500,·¯¼¿,20160919,1990,2015,1990,2015,1133,270,4750000
1214,A217500,·¯¼¿,20160913,1990,2030,1990,2025,1849,270,4750000
1215,A217500,·¯¼¿,20160912,1995,2000,1990,2000,7237,270,4750000
1216,A217500,·¯¼¿,20160909,2000,2005,1995,1995,3640,270,4750000
1217,A217500,·¯¼¿,20160908,2000,2000,1995,1995,2250,270,4750000
1218,A217500,·¯¼¿,20160907,2000,2010,2000,2010,4313,270,4750000
1219,A217500,·¯¼¿,20160906,2000,2045,1995,2010,5523,270,4750000
1220,A217500,·¯¼¿,20160905,2000,2030,1995,2000,3989,270,4750000
1221,A217500,·¯¼¿,20160902,2005,2025,2000,2025,5567,270,4750000
1222,A217500,·¯¼¿,20160901,2000,2010,2000,2000,3643,270,4750000
1223,A217500,·¯¼¿,20160831,1985,2000,1985,2000,8405,270,4750000
1224,A217500,·¯¼¿,20160830,1985,2015,1985,2005,11526,270,4750000
1225,A217500,·¯¼¿,20160829,1980,2010,1980,1980,15670,270,4750000
1226,A217500,·¯¼¿,20160826,1985,2010,1985,1995,19249,270,4750000
1227,A217500,·¯¼¿,20160825,1980,1995,1970,1985,41857,270,4750000
1228,A217500,·¯¼¿,20160824,1985,1985,1975,1980,11066,270,4750000
1229,A217500,·¯¼¿,20160823,1995,1995,1995,1995,520,270,4750000
1230,A217500,·¯¼¿,20160822,1985,2000,1985,2000,1663,270,4750000
1231,A217500,·¯¼¿,20160819,1985,2000,1985,2000,899,270,4750000
1232,A217500,·¯¼¿,20160818,1995,1995,1990,1990,6,270,4750000
1233,A217500,·¯¼¿,20160817,1980,1995,1980,1995,5814,270,4750000
1234,A217500,·¯¼¿,20160816,1985,2000,1980,1990,8794,270,4750000
1235,A217500,·¯¼¿,20160812,1985,2020,1985,1985,1526,270,4750000
1236,A217500,·¯¼¿,20160811,2025,2025,2025,2025,0,270,4750000
1237,A217500,·¯¼¿,20160810,2030,2030,2030,2030,1000,270,4750000
1238,A217500,·¯¼¿,20160809,2020,2020,2020,2020,0,270,4750000
1239,A217500,·¯¼¿,20160808,1985,2025,1985,2025,2582,270,4750000
1240,A217500,·¯¼¿,20160805,1985,2030,1985,2030,344,270,4750000
1241,A217500,·¯¼¿,20160804,1995,2010,1980,2010,1771,270,4750000
1242,A217500,·¯¼¿,20160803,1995,2000,1995,2000,552,270,4750000
1243,A217500,·¯¼¿,20160802,2000,2020,1995,2000,1183,270,4750000
1244,A217500,·¯¼¿,20160801,1995,2030,1995,2030,46,270,4750000
1245,A217500,·¯¼¿,20160729,2000,2000,1995,2000,5337,270,4750000
1246,A217500,·¯¼¿,20160728,1990,1990,1990,1990,2,270,4750000
1247,A217500,·¯¼¿,20160727,1995,1995,1995,1995,1166,270,4750000
1248,A217500,·¯¼¿,20160726,1995,1995,1990,1990,1700,270,4750000
1249,A217500,·¯¼¿,20160725,1990,1990,1990,1990,103,270,4750000
1250,A217500,·¯¼¿,20160722,2010,2010,2010,2010,0,270,4750000
1251,A217500,·¯¼¿,20160721,1990,2030,1990,2030,2,270,4750000
1252,A217500,·¯¼¿,20160720,1995,2000,1995,2000,101,270,4750000
1253,A217500,·¯¼¿,20160719,2015,2020,1990,2020,2138,270,4750000
1254,A217500,·¯¼¿,20160718,2015,2015,1995,2015,967,270,4750000
1255,A217500,·¯¼¿,20160715,1990,2035,1990,2010,2798,270,4750000
1256,A217500,·¯¼¿,20160714,1995,2020,1990,2010,3337,270,4750000
1257,A217500,·¯¼¿,20160713,2000,2010,2000,2010,89,270,4750000
1258,A217500,·¯¼¿,20160712,2025,2025,2025,2025,1,270,4750000
1259,A217500,·¯¼¿,20160711,1990,2010,1990,2010,57,270,4750000
1260,A217500,·¯¼¿,20160708,2010,2010,2010,2010,0,270,4750000
1261,A217500,·¯¼¿,20160707,1990,2010,1990,2010,14847,270,4750000
1262,A217500,·¯¼¿,20160706,2000,2010,1995,2010,2199,270,4750000
1263,A217500,·¯¼¿,20160705,2020,2020,1995,2020,4339,270,4750000
1264,A217500,·¯¼¿,20160704,1995,2015,1990,2010,11750,270,4750000
1265,A217500,·¯¼¿,20160701,1995,2015,1995,1995,52535,270,4750000
1266,A217500,·¯¼¿,20160630,1970,1975,1955,1975,6353,270,4750000
1267,A217500,·¯¼¿,20160629,1970,1970,1955,1955,3200,270,4750000
1268,A217500,·¯¼¿,20160628,1950,1970,1950,1970,11213,270,4750000
1269,A217500,·¯¼¿,20160627,1950,1970,1945,1970,5066,270,4750000
1270,A217500,·¯¼¿,20160624,1950,1970,1945,1970,21208,270,4750000
1271,A217500,·¯¼¿,20160623,1950,1955,1950,1955,20980,270,4750000
1272,A217500,·¯¼¿,20160622,1955,1955,1950,1955,1034,270,4750000
1273,A217500,·¯¼¿,20160621,1950,1955,1950,1955,22257,270,4750000
1274,A217500,·¯¼¿,20160620,1950,1950,1950,1950,4,270,4750000
1275,A217500,·¯¼¿,20160617,1940,1955,1940,1955,2790,270,4750000
1276,A217500,·¯¼¿,20160616,1950,1955,1950,1955,1349,270,4750000
1277,A217500,·¯¼¿,20160615,1950,1950,1950,1950,2345,270,4750000
1278,A217500,·¯¼¿,20160614,1930,1955,1930,1955,73,270,4750000
1279,A217500,·¯¼¿,20160613,1925,1950,1925,1950,4370,270,4750000
1280,A217500,·¯¼¿,20160610,1940,1970,1935,1950,3629,270,4750000
1281,A217500,·¯¼¿,20160609,1955,1955,1955,1955,1,270,4750000
1282,A217500,·¯¼¿,20160608,1980,1980,1900,1950,21686,270,4750000
1283,A217500,·¯¼¿,20160607,1960,1960,1860,1945,413971,270,4750000
1284,A217500,·¯¼¿,20160603,1945,1965,1945,1965,2,270,4750000
1285,A217500,·¯¼¿,20160602,1950,1960,1940,1960,8645,270,4750000
1286,A217500,·¯¼¿,20160601,1950,1950,1940,1950,959,270,4750000
1287,A217500,·¯¼¿,20160531,1950,1970,1945,1970,42613,270,4750000
1288,A217500,·¯¼¿,20160530,1960,1975,1950,1975,5732,270,4750000
1289,A217500,·¯¼¿,20160527,1955,1980,1955,1975,1989,270,4750000
1290,A217500,·¯¼¿,20160526,1965,1980,1965,1980,12281,270,4750000
1291,A217500,·¯¼¿,20160525,1955,1980,1955,1980,9988,270,4750000
1292,A217500,·¯¼¿,20160524,1970,1980,1955,1975,1677,270,4750000
1293,A217500,·¯¼¿,20160523,1975,1975,1975,1975,5313,270,4750000
1294,A217500,·¯¼¿,20160520,1975,1990,1970,1985,1444,270,4750000
1295,A217500,·¯¼¿,20160519,1965,2005,1965,1990,20600,270,4750000
1296,A217500,·¯¼¿,20160518,1965,1975,1960,1975,213,270,4750000
1297,A217500,·¯¼¿,20160517,1975,1980,1960,1980,313,270,4750000
1298,A217500,·¯¼¿,20160516,1980,1980,1975,1980,1012,270,4750000
1299,A217500,·¯¼¿,20160513,1955,1975,1950,1975,7720,270,4750000
1300,A217500,·¯¼¿,20160512,1970,1975,1960,1975,5022,270,4750000
1301,A217500,·¯¼¿,20160511,1975,1975,1975,1975,0,270,4750000
1302,A217500,·¯¼¿,20160510,1950,1990,1950,1990,1410,270,4750000
1303,A217500,·¯¼¿,20160509,1955,1970,1955,1970,656,270,4750000
1304,A217500,·¯¼¿,20160504,1955,1985,1955,1975,2071,270,4750000
1305,A217500,·¯¼¿,20160503,1970,1970,1955,1955,1179,270,4750000
1306,A217500,·¯¼¿,20160502,1955,1960,1945,1960,3002,270,4750000
1307,A217500,·¯¼¿,20160429,1945,1970,1945,1970,1254,270,4750000
1308,A217500,·¯¼¿,20160428,1960,1970,1960,1970,899,270,4750000
1309,A217500,·¯¼¿,20160427,1945,1955,1935,1950,11653,270,4750000
1310,A217500,·¯¼¿,20160426,1940,1960,1940,1945,10554,270,4750000
1311,A217500,·¯¼¿,20160425,1945,1970,1940,1950,8398,270,4750000
1312,A217500,·¯¼¿,20160422,1960,1960,1945,1955,5531,270,4750000
1313,A217500,·¯¼¿,20160421,1950,1955,1940,1955,21118,270,4750000
1314,A217500,·¯¼¿,20160420,1980,1980,1960,1970,529,270,4750000
1315,A217500,·¯¼¿,20160419,1960,1970,1960,1960,5616,270,4750000
1316,A217500,·¯¼¿,20160418,1985,1985,1960,1960,470,270,4750000
1317,A217500,·¯¼¿,20160415,1985,1990,1955,1990,619,270,4750000
1318,A217500,·¯¼¿,20160414,1980,1980,1970,1975,1003,270,4750000
1319,A217500,·¯¼¿,20160412,1980,1980,1980,1980,1,270,4750000
1320,A217500,·¯¼¿,20160411,1980,1980,1965,1975,154,270,4750000
1321,A217500,·¯¼¿,20160408,1995,1995,1960,1965,1996,270,4750000
1322,A217500,·¯¼¿,20160407,1995,1995,1995,1995,0,270,4750000
1323,A217500,·¯¼¿,20160406,1995,2000,1970,1995,1979,270,4750000
1324,A217500,·¯¼¿,20160405,1970,1990,1970,1990,3340,270,4750000
1325,A217500,·¯¼¿,20160404,1995,1995,1970,1970,6,270,4750000
1326,A217500,·¯¼¿,20160401,1960,1995,1960,1995,3655,270,4750000
1327,A217500,·¯¼¿,20160331,1980,1980,1960,1980,54,270,4750000
1328,A217500,·¯¼¿,20160330,1985,1985,1965,1965,48,270,4750000
1329,A217500,·¯¼¿,20160329,2000,2000,1960,1970,861,270,4750000
1330,A217500,·¯¼¿,20160328,2000,2000,1990,1995,2683,270,4750000
1331,A217500,·¯¼¿,20160325,1985,1995,1970,1970,2619,270,4750000
1332,A217500,·¯¼¿,20160324,1955,1985,1955,1985,16,270,4750000
1333,A217500,·¯¼¿,20160323,1955,1960,1955,1955,5,270,4750000
1334,A217500,·¯¼¿,20160322,1950,1960,1950,1960,15450,270,4750000
1335,A217500,·¯¼¿,20160321,1960,1960,1960,1960,63,270,4750000
1336,A217500,·¯¼¿,20160318,1980,1980,1970,1970,4527,270,4750000
1337,A217500,·¯¼¿,20160317,1965,1975,1965,1975,6127,270,4750000
1338,A217500,·¯¼¿,20160316,1975,1975,1960,1965,1016,270,4750000
1339,A217500,·¯¼¿,20160315,1990,1990,1965,1975,6297,270,4750000
1340,A217500,·¯¼¿,20160314,1990,1990,1965,1965,24,270,4750000
1341,A217500,·¯¼¿,20160311,1980,1980,1970,1975,2308,270,4750000
1342,A217500,·¯¼¿,20160310,1985,1985,1965,1980,3775,270,4750000
1343,A217500,·¯¼¿,20160309,1985,1985,1985,1985,3,270,4750000
1344,A217500,·¯¼¿,20160308,1980,1985,1965,1985,1711,270,4750000
1345,A217500,·¯¼¿,20160307,1990,1990,1960,1980,6228,270,4750000
1346,A217500,·¯¼¿,20160304,1990,2000,1960,1965,125164,270,4750000
1347,A217500,·¯¼¿,20160303,1990,1990,1975,1980,657,270,4750000
1348,A217500,·¯¼¿,20160302,1990,2000,1990,2000,2211,270,4750000
1349,A217500,·¯¼¿,20160229,1980,2000,1980,1990,494,270,4750000
1350,A217500,·¯¼¿,20160226,1980,2000,1980,2000,504,270,4750000
1351,A217500,·¯¼¿,20160225,1990,2000,1985,2000,488,270,4750000
1352,A217500,·¯¼¿,20160224,1990,1990,1990,1990,0,270,4750000
1353,A217500,·¯¼¿,20160223,1990,1990,1990,1990,14,270,4750000
1354,A217500,·¯¼¿,20160222,1990,2000,1990,2000,2702,270,4750000
1355,A217500,·¯¼¿,20160219,1995,2000,1990,2000,6,270,4750000
1356,A217500,·¯¼¿,20160218,1995,2000,1995,2000,450,270,4750000
1357,A217500,·¯¼¿,20160217,1995,1995,1990,1990,437,270,4750000
1358,A217500,·¯¼¿,20160216,2000,2000,1995,2000,2179,270,4750000
1359,A217500,·¯¼¿,20160215,2000,2000,2000,2000,830,270,4750000
1360,A217500,·¯¼¿,20160212,2000,2025,1995,1995,5421,270,4750000
1361,A217500,·¯¼¿,20160211,1990,1990,1990,1990,336,270,4750000
1362,A217500,·¯¼¿,20160205,1990,1995,1985,1985,712,270,4750000
1363,A217500,·¯¼¿,20160204,1990,2000,1990,2000,7539,270,4750000
1364,A217500,·¯¼¿,20160203,2000,2000,2000,2000,600,270,4750000
1365,A217500,·¯¼¿,20160202,2000,2000,1990,1995,1286,270,4750000
1366,A217500,·¯¼¿,20160201,2010,2010,2010,2010,0,270,4750000
1367,A217500,·¯¼¿,20160129,2010,2010,2010,2010,1100,270,4750000
1368,A217500,·¯¼¿,20160128,1995,2000,1995,2000,715,270,4750000
1369,A217500,·¯¼¿,20160127,1990,2000,1985,1995,1377,270,4750000
1370,A217500,·¯¼¿,20160126,1995,1995,1995,1995,9,270,4750000
1371,A217500,·¯¼¿,20160125,1995,1995,1980,1980,2714,270,4750000
1372,A217500,·¯¼¿,20160122,1995,2010,1995,2000,2141,270,4750000
1373,A217500,·¯¼¿,20160121,2000,2000,2000,2000,519,270,4750000
1374,A217500,·¯¼¿,20160120,1990,2005,1985,2005,1704,270,4750000
1375,A217500,·¯¼¿,20160119,1990,1990,1990,1990,353,270,4750000
1376,A217500,·¯¼¿,20160118,1990,1990,1990,1990,203,270,4750000
1377,A217500,·¯¼¿,20160115,2005,2025,2005,2025,108,270,4750000
1378,A217500,·¯¼¿,20160114,2005,2005,1995,1995,2005,270,4750000
1379,A217500,·¯¼¿,20160113,2005,2010,2005,2010,23,270,4750000
1380,A217500,·¯¼¿,20160112,2005,2005,2005,2005,290,270,4750000
1381,A217500,·¯¼¿,20160111,2005,2005,1995,2005,4539,270,4750000
1382,A217500,·¯¼¿,20160108,1995,2015,1995,1995,3374,270,4750000
1383,A217500,·¯¼¿,20160107,1995,1995,1995,1995,19245,270,4750000
1384,A217500,·¯¼¿,20160106,2010,2010,2000,2000,4000,270,4750000
1385,A217500,·¯¼¿,20160105,2000,2000,1990,2000,25780,270,4750000
1386,A217500,·¯¼¿,20160104,2025,2025,2020,2020,6009,270,4750000
