,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
925,A138040,皋府明陛蓝瘤林,20171120,16300,16300,15950,16150,38582,021,142885000
926,A138040,皋府明陛蓝瘤林,20171117,16350,16350,16100,16200,36877,021,142885000
927,A138040,皋府明陛蓝瘤林,20171116,16300,16350,16150,16200,28826,021,142885000
928,A138040,皋府明陛蓝瘤林,20171115,16100,16300,15950,16300,27217,021,142885000
929,A138040,皋府明陛蓝瘤林,20171114,16450,16450,16000,16100,56482,021,142885000
930,A138040,皋府明陛蓝瘤林,20171113,16350,16400,16150,16400,53166,021,142885000
931,A138040,皋府明陛蓝瘤林,20171110,16500,16550,16100,16300,41219,021,142885000
932,A138040,皋府明陛蓝瘤林,20171109,16350,16450,16150,16450,51785,021,142885000
933,A138040,皋府明陛蓝瘤林,20171108,16250,16350,16050,16350,50605,021,142885000
934,A138040,皋府明陛蓝瘤林,20171107,16350,16450,16150,16300,70772,021,142885000
935,A138040,皋府明陛蓝瘤林,20171106,16450,16550,16300,16500,81054,021,142885000
936,A138040,皋府明陛蓝瘤林,20171103,16350,16550,16000,16450,95292,021,142885000
937,A138040,皋府明陛蓝瘤林,20171102,16350,16400,16150,16350,36016,021,142885000
938,A138040,皋府明陛蓝瘤林,20171101,16300,16500,16200,16350,48121,021,142885000
939,A138040,皋府明陛蓝瘤林,20171031,16200,16350,16000,16300,67189,021,142885000
940,A138040,皋府明陛蓝瘤林,20171030,16050,16450,16050,16150,46621,021,142885000
941,A138040,皋府明陛蓝瘤林,20171027,16050,16250,15950,16050,76761,021,142885000
942,A138040,皋府明陛蓝瘤林,20171026,15850,16300,15750,16150,99691,021,142885000
943,A138040,皋府明陛蓝瘤林,20171025,15700,16200,15700,15900,37709,021,142885000
944,A138040,皋府明陛蓝瘤林,20171024,15700,15950,15650,15800,40527,021,142885000
945,A138040,皋府明陛蓝瘤林,20171023,15700,16100,15650,15850,74074,021,142885000
946,A138040,皋府明陛蓝瘤林,20171020,16150,16150,15650,15650,105452,021,142885000
947,A138040,皋府明陛蓝瘤林,20171019,15850,16000,15650,15950,100595,021,142885000
948,A138040,皋府明陛蓝瘤林,20171018,15450,15950,15400,15750,99040,021,142885000
949,A138040,皋府明陛蓝瘤林,20171017,15650,15800,15350,15400,162813,021,142885000
950,A138040,皋府明陛蓝瘤林,20171016,15550,15800,15450,15700,72870,021,142885000
951,A138040,皋府明陛蓝瘤林,20171013,15850,15900,15200,15600,435429,021,142885000
952,A138040,皋府明陛蓝瘤林,20171012,15750,16300,15700,15900,178399,021,142885000
953,A138040,皋府明陛蓝瘤林,20171011,16350,16450,15500,15650,81004,021,142885000
954,A138040,皋府明陛蓝瘤林,20171010,16450,16500,16300,16450,66926,021,142885000
955,A138040,皋府明陛蓝瘤林,20170929,16000,16450,15900,16450,92956,021,142885000
956,A138040,皋府明陛蓝瘤林,20170928,15500,16050,15500,16050,60233,021,142885000
957,A138040,皋府明陛蓝瘤林,20170927,15800,16000,15250,15450,128541,021,142885000
958,A138040,皋府明陛蓝瘤林,20170926,16150,16150,15650,15800,25211,021,142885000
959,A138040,皋府明陛蓝瘤林,20170925,15950,16000,15650,15950,51722,021,142885000
960,A138040,皋府明陛蓝瘤林,20170922,15850,16000,15650,15900,51522,021,142885000
961,A138040,皋府明陛蓝瘤林,20170921,15650,15950,15650,15850,43823,021,142885000
962,A138040,皋府明陛蓝瘤林,20170920,15900,15950,15450,15650,53476,021,142885000
963,A138040,皋府明陛蓝瘤林,20170919,15200,15900,15000,15750,65041,021,142885000
964,A138040,皋府明陛蓝瘤林,20170918,14850,15200,14850,15050,55684,021,142885000
965,A138040,皋府明陛蓝瘤林,20170915,14850,15000,14800,15000,72422,021,142885000
966,A138040,皋府明陛蓝瘤林,20170914,15000,15000,14800,14950,41391,021,142885000
967,A138040,皋府明陛蓝瘤林,20170913,15000,15000,14850,15000,47917,021,142885000
968,A138040,皋府明陛蓝瘤林,20170912,15050,15200,14950,15100,42001,021,142885000
969,A138040,皋府明陛蓝瘤林,20170911,15000,15200,14850,15000,89795,021,142885000
970,A138040,皋府明陛蓝瘤林,20170908,15450,15600,15000,15050,86708,021,142885000
971,A138040,皋府明陛蓝瘤林,20170907,15350,16000,15200,15400,83672,021,142885000
972,A138040,皋府明陛蓝瘤林,20170906,16000,16000,14900,15450,188712,021,142885000
973,A138040,皋府明陛蓝瘤林,20170905,15850,16000,15600,15800,58302,021,142885000
974,A138040,皋府明陛蓝瘤林,20170904,15900,16450,15850,15950,47533,021,142885000
975,A138040,皋府明陛蓝瘤林,20170901,16700,16700,15950,16300,106307,021,142885000
976,A138040,皋府明陛蓝瘤林,20170831,15700,16750,15500,16750,129721,021,142885000
977,A138040,皋府明陛蓝瘤林,20170830,15700,15750,15300,15700,41802,021,142885000
978,A138040,皋府明陛蓝瘤林,20170829,15950,16000,15650,15700,31867,021,142885000
979,A138040,皋府明陛蓝瘤林,20170828,15800,16000,15600,15850,35675,021,142885000
980,A138040,皋府明陛蓝瘤林,20170825,15750,15850,15600,15750,29271,021,142885000
981,A138040,皋府明陛蓝瘤林,20170824,15450,15750,15400,15700,32477,021,142885000
982,A138040,皋府明陛蓝瘤林,20170823,15750,15750,15350,15350,40457,021,142885000
983,A138040,皋府明陛蓝瘤林,20170822,15650,15750,15550,15750,30508,021,142885000
984,A138040,皋府明陛蓝瘤林,20170821,15350,15600,15250,15600,38860,021,142885000
985,A138040,皋府明陛蓝瘤林,20170818,15150,15400,15150,15400,20674,021,142885000
986,A138040,皋府明陛蓝瘤林,20170817,15350,15350,15150,15250,29398,021,142885000
987,A138040,皋府明陛蓝瘤林,20170816,15250,15450,15100,15250,55063,021,142885000
988,A138040,皋府明陛蓝瘤林,20170814,15400,15400,15150,15300,31820,021,142885000
989,A138040,皋府明陛蓝瘤林,20170811,15350,15450,15000,15300,72246,021,142885000
990,A138040,皋府明陛蓝瘤林,20170810,15550,15600,14550,15450,201509,021,142885000
991,A138040,皋府明陛蓝瘤林,20170809,15550,15650,15450,15550,50052,021,142885000
992,A138040,皋府明陛蓝瘤林,20170808,15350,15650,15150,15600,43191,021,142885000
993,A138040,皋府明陛蓝瘤林,20170807,15100,15300,15100,15250,23441,021,142885000
994,A138040,皋府明陛蓝瘤林,20170804,14950,15250,14900,15250,31021,021,142885000
995,A138040,皋府明陛蓝瘤林,20170803,15300,15300,14950,14950,73904,021,142885000
996,A138040,皋府明陛蓝瘤林,20170802,15500,15600,15150,15400,51415,021,142885000
997,A138040,皋府明陛蓝瘤林,20170801,15200,15550,15100,15450,53596,021,142885000
998,A138040,皋府明陛蓝瘤林,20170731,14900,15200,14700,15200,137162,021,142885000
999,A138040,皋府明陛蓝瘤林,20170728,15400,15550,15000,15000,66095,021,142885000
1000,A138040,皋府明陛蓝瘤林,20170727,15500,15600,15350,15500,56718,021,142885000
1001,A138040,皋府明陛蓝瘤林,20170726,15400,15650,15350,15550,60018,021,142885000
1002,A138040,皋府明陛蓝瘤林,20170725,15500,15750,15400,15400,90093,021,142885000
1003,A138040,皋府明陛蓝瘤林,20170724,15700,15700,15400,15450,76353,021,142885000
1004,A138040,皋府明陛蓝瘤林,20170721,15650,15700,15300,15700,103222,021,142885000
1005,A138040,皋府明陛蓝瘤林,20170720,15450,15650,15250,15650,79236,021,142885000
1006,A138040,皋府明陛蓝瘤林,20170719,15050,15650,15050,15600,69280,021,142885000
1007,A138040,皋府明陛蓝瘤林,20170718,15550,15550,15100,15200,63692,021,142885000
1008,A138040,皋府明陛蓝瘤林,20170717,15400,15500,15300,15450,63194,021,142885000
1009,A138040,皋府明陛蓝瘤林,20170714,15050,15400,15050,15400,33976,021,142885000
1010,A138040,皋府明陛蓝瘤林,20170713,15050,15200,14900,15150,107581,021,142885000
1011,A138040,皋府明陛蓝瘤林,20170712,15150,15150,14750,15050,81687,021,142885000
1012,A138040,皋府明陛蓝瘤林,20170711,14900,15150,14700,15050,111309,021,142885000
1013,A138040,皋府明陛蓝瘤林,20170710,14650,14850,14500,14700,95011,021,142885000
1014,A138040,皋府明陛蓝瘤林,20170707,14200,14550,14200,14550,117116,021,142885000
1015,A138040,皋府明陛蓝瘤林,20170706,13950,14300,13800,14300,183869,021,142885000
1016,A138040,皋府明陛蓝瘤林,20170705,14050,14200,13900,14000,73204,021,142885000
1017,A138040,皋府明陛蓝瘤林,20170704,14100,14300,14000,14050,93323,021,142885000
1018,A138040,皋府明陛蓝瘤林,20170703,14350,14400,14000,14050,66120,021,142885000
1019,A138040,皋府明陛蓝瘤林,20170630,14500,14500,14150,14250,54510,021,142885000
1020,A138040,皋府明陛蓝瘤林,20170629,13950,14450,13950,14400,209043,021,142885000
1021,A138040,皋府明陛蓝瘤林,20170628,13900,13950,13800,13850,98716,021,142885000
1022,A138040,皋府明陛蓝瘤林,20170627,14150,14200,13900,13900,110754,021,142885000
1023,A138040,皋府明陛蓝瘤林,20170626,14300,14300,13950,14150,55970,021,142885000
1024,A138040,皋府明陛蓝瘤林,20170623,14150,14300,14050,14150,99061,021,142885000
1025,A138040,皋府明陛蓝瘤林,20170622,14050,14100,13750,14050,168362,021,142885000
1026,A138040,皋府明陛蓝瘤林,20170621,14100,14250,13950,14050,116110,021,142885000
1027,A138040,皋府明陛蓝瘤林,20170620,14500,14650,14200,14250,116035,021,142885000
1028,A138040,皋府明陛蓝瘤林,20170619,14750,14750,14400,14500,109934,021,142885000
1029,A138040,皋府明陛蓝瘤林,20170616,14950,14950,14500,14800,193998,021,142885000
1030,A138040,皋府明陛蓝瘤林,20170615,15100,15100,14800,14950,103317,021,142885000
1031,A138040,皋府明陛蓝瘤林,20170614,14950,15100,14550,15100,200080,021,142885000
1032,A138040,皋府明陛蓝瘤林,20170613,15150,15200,14750,14950,124990,021,142885000
1033,A138040,皋府明陛蓝瘤林,20170612,14450,15000,14400,15000,139667,021,142885000
1034,A138040,皋府明陛蓝瘤林,20170609,14550,14700,14300,14650,159593,021,142885000
1035,A138040,皋府明陛蓝瘤林,20170608,14350,14700,14150,14700,109005,021,142885000
1036,A138040,皋府明陛蓝瘤林,20170607,14400,14600,14350,14400,85446,021,142885000
1037,A138040,皋府明陛蓝瘤林,20170605,14650,14700,14300,14450,105229,021,142885000
1038,A138040,皋府明陛蓝瘤林,20170602,14600,14800,14350,14500,95833,021,142885000
1039,A138040,皋府明陛蓝瘤林,20170601,14200,14600,14200,14600,105674,021,142885000
1040,A138040,皋府明陛蓝瘤林,20170531,14250,14500,14150,14250,91952,021,142885000
1041,A138040,皋府明陛蓝瘤林,20170530,14200,14450,14200,14250,49054,021,142885000
1042,A138040,皋府明陛蓝瘤林,20170529,14700,14750,14250,14300,110559,021,142885000
1043,A138040,皋府明陛蓝瘤林,20170526,14650,14700,14500,14700,77398,021,142885000
1044,A138040,皋府明陛蓝瘤林,20170525,14300,14650,14000,14650,326423,021,142885000
1045,A138040,皋府明陛蓝瘤林,20170524,14450,14450,14200,14250,79593,021,142885000
1046,A138040,皋府明陛蓝瘤林,20170523,14250,14450,14150,14400,109377,021,142885000
1047,A138040,皋府明陛蓝瘤林,20170522,14000,14200,13850,14150,111224,021,142885000
1048,A138040,皋府明陛蓝瘤林,20170519,14000,14300,14000,14050,96021,021,142885000
1049,A138040,皋府明陛蓝瘤林,20170518,13900,14250,13900,13950,109961,021,142885000
1050,A138040,皋府明陛蓝瘤林,20170517,14000,14100,13700,14100,166841,021,142885000
1051,A138040,皋府明陛蓝瘤林,20170516,14000,14250,13850,14100,143315,021,142885000
1052,A138040,皋府明陛蓝瘤林,20170515,13850,14050,13700,14000,136523,021,142885000
1053,A138040,皋府明陛蓝瘤林,20170512,13850,14050,13650,14000,112574,021,142885000
1054,A138040,皋府明陛蓝瘤林,20170511,13600,13950,13500,13950,86598,021,142885000
1055,A138040,皋府明陛蓝瘤林,20170510,13500,14150,13500,13700,124784,021,142885000
1056,A138040,皋府明陛蓝瘤林,20170508,13550,13600,13150,13600,110652,021,142885000
1057,A138040,皋府明陛蓝瘤林,20170504,12800,13500,12750,13450,165069,021,142885000
1058,A138040,皋府明陛蓝瘤林,20170502,12750,13100,12750,12800,70872,021,142885000
1059,A138040,皋府明陛蓝瘤林,20170428,12450,12700,12400,12700,58885,021,142885000
1060,A138040,皋府明陛蓝瘤林,20170427,12500,12600,12400,12550,42167,021,142885000
1061,A138040,皋府明陛蓝瘤林,20170426,12600,12650,12400,12500,79810,021,142885000
1062,A138040,皋府明陛蓝瘤林,20170425,12450,12550,12350,12550,51454,021,142885000
1063,A138040,皋府明陛蓝瘤林,20170424,12100,12450,12100,12400,52432,021,142885000
1064,A138040,皋府明陛蓝瘤林,20170421,12100,12300,12050,12050,50103,021,142885000
1065,A138040,皋府明陛蓝瘤林,20170420,12150,12200,12100,12150,83545,021,142885000
1066,A138040,皋府明陛蓝瘤林,20170419,12500,12500,12100,12200,74307,021,142885000
1067,A138040,皋府明陛蓝瘤林,20170418,12350,12500,12350,12500,47823,021,142885000
1068,A138040,皋府明陛蓝瘤林,20170417,12150,12450,12150,12300,57455,021,142885000
1069,A138040,皋府明陛蓝瘤林,20170414,12350,12350,12100,12100,49550,021,142885000
1070,A138040,皋府明陛蓝瘤林,20170413,12250,12300,12100,12300,61805,021,142885000
1071,A138040,皋府明陛蓝瘤林,20170412,12150,12300,12150,12250,50695,021,142885000
1072,A138040,皋府明陛蓝瘤林,20170411,12000,12200,11850,12150,62905,021,142885000
1073,A138040,皋府明陛蓝瘤林,20170410,12300,12300,11850,12100,124863,021,142885000
1074,A138040,皋府明陛蓝瘤林,20170407,12200,12400,12200,12300,59858,021,142885000
1075,A138040,皋府明陛蓝瘤林,20170406,12250,12300,12150,12200,32327,021,142885000
1076,A138040,皋府明陛蓝瘤林,20170405,12250,12300,12100,12250,70835,021,142885000
1077,A138040,皋府明陛蓝瘤林,20170404,12100,12250,12050,12250,41164,021,142885000
1078,A138040,皋府明陛蓝瘤林,20170403,12200,12250,12050,12200,56989,021,142885000
1079,A138040,皋府明陛蓝瘤林,20170331,11950,12150,11900,12150,41542,021,142885000
1080,A138040,皋府明陛蓝瘤林,20170330,11850,12000,11850,11900,40450,021,142885000
1081,A138040,皋府明陛蓝瘤林,20170329,12050,12050,11850,11900,45844,021,142885000
1082,A138040,皋府明陛蓝瘤林,20170328,12050,12100,11850,12000,47879,021,142885000
1083,A138040,皋府明陛蓝瘤林,20170327,12000,12050,11800,11950,30976,021,142885000
1084,A138040,皋府明陛蓝瘤林,20170324,11900,12100,11900,11900,38531,021,142885000
1085,A138040,皋府明陛蓝瘤林,20170323,12000,12100,11850,12000,46258,021,142885000
1086,A138040,皋府明陛蓝瘤林,20170322,12100,12150,11700,12000,89880,021,142885000
1087,A138040,皋府明陛蓝瘤林,20170321,11900,12100,11850,12100,31544,021,142885000
1088,A138040,皋府明陛蓝瘤林,20170320,11700,11950,11700,11950,27015,021,142885000
1089,A138040,皋府明陛蓝瘤林,20170317,11600,11950,11600,11700,32288,021,142885000
1090,A138040,皋府明陛蓝瘤林,20170316,11650,11750,11400,11700,212112,021,142885000
1091,A138040,皋府明陛蓝瘤林,20170315,11800,11850,11600,11600,58666,021,142885000
1092,A138040,皋府明陛蓝瘤林,20170314,11650,11800,11650,11800,30696,021,142885000
1093,A138040,皋府明陛蓝瘤林,20170313,11700,11800,11650,11700,91304,021,142885000
1094,A138040,皋府明陛蓝瘤林,20170310,11950,11950,11600,11750,114570,021,142885000
1095,A138040,皋府明陛蓝瘤林,20170309,11800,11950,11700,11950,92551,021,142885000
1096,A138040,皋府明陛蓝瘤林,20170308,11800,11900,11700,11850,196938,021,142885000
1097,A138040,皋府明陛蓝瘤林,20170307,12100,12250,11800,11850,75488,021,142885000
1098,A138040,皋府明陛蓝瘤林,20170306,11900,12300,11800,12250,117101,021,142885000
1099,A138040,皋府明陛蓝瘤林,20170303,11900,12050,11750,12000,53164,021,142885000
1100,A138040,皋府明陛蓝瘤林,20170302,11750,12000,11750,11950,39031,021,142885000
1101,A138040,皋府明陛蓝瘤林,20170228,12100,12100,11750,11750,109212,021,142885000
1102,A138040,皋府明陛蓝瘤林,20170227,11800,12100,11750,12100,109936,021,142885000
1103,A138040,皋府明陛蓝瘤林,20170224,11550,11800,11450,11700,77094,021,142885000
1104,A138040,皋府明陛蓝瘤林,20170223,11450,11650,11450,11550,74244,021,142885000
1105,A138040,皋府明陛蓝瘤林,20170222,11500,11600,11450,11450,40109,021,142885000
1106,A138040,皋府明陛蓝瘤林,20170221,11500,11600,11450,11500,368028,021,142885000
1107,A138040,皋府明陛蓝瘤林,20170220,11750,11750,11450,11500,43443,021,142885000
1108,A138040,皋府明陛蓝瘤林,20170217,11900,11900,11650,11800,22192,021,142885000
1109,A138040,皋府明陛蓝瘤林,20170216,11500,11850,11500,11850,353281,021,142885000
1110,A138040,皋府明陛蓝瘤林,20170215,11750,11750,11500,11500,60236,021,142885000
1111,A138040,皋府明陛蓝瘤林,20170214,11650,11700,11400,11700,81311,021,142885000
1112,A138040,皋府明陛蓝瘤林,20170213,11300,11600,11200,11600,92813,021,142885000
1113,A138040,皋府明陛蓝瘤林,20170210,11150,11300,11100,11250,74421,021,142885000
1114,A138040,皋府明陛蓝瘤林,20170209,11100,11350,11000,11150,193141,021,142885000
1115,A138040,皋府明陛蓝瘤林,20170208,11100,11100,10950,11100,38886,021,142885000
1116,A138040,皋府明陛蓝瘤林,20170207,11150,11200,11000,11000,35286,021,142885000
1117,A138040,皋府明陛蓝瘤林,20170206,11050,11200,11000,11100,47859,021,142885000
1118,A138040,皋府明陛蓝瘤林,20170203,11050,11150,11000,11050,29964,021,142885000
1119,A138040,皋府明陛蓝瘤林,20170202,10950,11200,10950,11050,105273,021,142885000
1120,A138040,皋府明陛蓝瘤林,20170201,10950,11000,10800,10950,64188,021,142885000
1121,A138040,皋府明陛蓝瘤林,20170131,10950,10950,10850,10950,4212,021,142885000
1122,A138040,皋府明陛蓝瘤林,20170126,11000,11000,10850,10950,22981,021,142885000
1123,A138040,皋府明陛蓝瘤林,20170125,11000,11000,10900,10900,15804,021,142885000
1124,A138040,皋府明陛蓝瘤林,20170124,11050,11050,10950,11000,11708,021,142885000
1125,A138040,皋府明陛蓝瘤林,20170123,11100,11100,10950,11000,11871,021,142885000
1126,A138040,皋府明陛蓝瘤林,20170120,11050,11100,10950,11050,68685,021,142885000
1127,A138040,皋府明陛蓝瘤林,20170119,11100,11100,10950,11000,32269,021,142885000
1128,A138040,皋府明陛蓝瘤林,20170118,10950,11050,10900,11050,25635,021,142885000
1129,A138040,皋府明陛蓝瘤林,20170117,10900,11150,10850,10950,72330,021,142885000
1130,A138040,皋府明陛蓝瘤林,20170116,10950,11000,10850,10900,32056,021,142885000
1131,A138040,皋府明陛蓝瘤林,20170113,10800,11050,10800,10950,33851,021,142885000
1132,A138040,皋府明陛蓝瘤林,20170112,10850,10900,10750,10850,16844,021,142885000
1133,A138040,皋府明陛蓝瘤林,20170111,11050,11050,10800,10850,82740,021,142885000
1134,A138040,皋府明陛蓝瘤林,20170110,11300,11300,10900,11100,60726,021,142885000
1135,A138040,皋府明陛蓝瘤林,20170109,11050,11150,10950,11150,35327,021,142885000
1136,A138040,皋府明陛蓝瘤林,20170106,11150,11150,11000,11050,31614,021,142885000
1137,A138040,皋府明陛蓝瘤林,20170105,10850,11150,10850,11050,21145,021,142885000
1138,A138040,皋府明陛蓝瘤林,20170104,11050,11100,10850,10900,44488,021,142885000
1139,A138040,皋府明陛蓝瘤林,20170103,11100,11150,10950,11000,35912,021,142885000
1140,A138040,皋府明陛蓝瘤林,20170102,11150,11150,11000,11100,14634,021,142885000
1141,A138040,皋府明陛蓝瘤林,20161229,11250,11250,11000,11100,50169,021,142885000
1142,A138040,皋府明陛蓝瘤林,20161228,11300,11300,11000,11200,63936,021,142885000
1143,A138040,皋府明陛蓝瘤林,20161227,11100,11350,11000,11300,89251,021,142885000
1144,A138040,皋府明陛蓝瘤林,20161226,11200,11200,11000,11100,42728,021,142885000
1145,A138040,皋府明陛蓝瘤林,20161223,11350,11350,11100,11150,19717,021,142885000
1146,A138040,皋府明陛蓝瘤林,20161222,11500,11500,11250,11250,31205,021,142885000
1147,A138040,皋府明陛蓝瘤林,20161221,11300,11600,11300,11500,40882,021,142885000
1148,A138040,皋府明陛蓝瘤林,20161220,11500,11500,11300,11300,22117,021,142885000
1149,A138040,皋府明陛蓝瘤林,20161219,11350,11550,11350,11500,45377,021,142885000
1150,A138040,皋府明陛蓝瘤林,20161216,11200,11500,11150,11500,74871,021,142885000
1151,A138040,皋府明陛蓝瘤林,20161215,11200,11200,11000,11150,75639,021,142885000
1152,A138040,皋府明陛蓝瘤林,20161214,11100,11350,11050,11200,75286,021,142885000
1153,A138040,皋府明陛蓝瘤林,20161213,11150,11250,10950,11150,95876,021,142885000
1154,A138040,皋府明陛蓝瘤林,20161212,11300,11350,11150,11150,84613,021,142885000
1155,A138040,皋府明陛蓝瘤林,20161209,11300,11550,11200,11350,84769,021,142885000
1156,A138040,皋府明陛蓝瘤林,20161208,11300,11450,11150,11400,48357,021,142885000
1157,A138040,皋府明陛蓝瘤林,20161207,11150,11450,10900,11400,57762,021,142885000
1158,A138040,皋府明陛蓝瘤林,20161206,11150,11200,11100,11100,5786,021,142885000
1159,A138040,皋府明陛蓝瘤林,20161205,11300,11300,11150,11150,19503,021,142885000
1160,A138040,皋府明陛蓝瘤林,20161202,11250,11400,11250,11300,47650,021,142885000
1161,A138040,皋府明陛蓝瘤林,20161201,11250,11450,11250,11350,28678,021,142885000
1162,A138040,皋府明陛蓝瘤林,20161130,11400,11400,11050,11400,73576,021,142885000
1163,A138040,皋府明陛蓝瘤林,20161129,11200,11400,11150,11250,22106,021,142885000
1164,A138040,皋府明陛蓝瘤林,20161128,11150,11350,11100,11300,72147,021,142885000
1165,A138040,皋府明陛蓝瘤林,20161125,11300,11350,11100,11250,27772,021,142885000
1166,A138040,皋府明陛蓝瘤林,20161124,11350,11600,11300,11400,156459,021,142885000
1167,A138040,皋府明陛蓝瘤林,20161123,11100,11500,11100,11500,105698,021,142885000
1168,A138040,皋府明陛蓝瘤林,20161122,11350,11500,11100,11100,71952,021,142885000
1169,A138040,皋府明陛蓝瘤林,20161121,11600,11600,11100,11500,69392,021,142885000
1170,A138040,皋府明陛蓝瘤林,20161118,11200,11600,11100,11500,121215,021,142885000
1171,A138040,皋府明陛蓝瘤林,20161117,11200,11300,10950,11200,31489,021,142885000
1172,A138040,皋府明陛蓝瘤林,20161116,10700,11150,10550,11100,116431,021,142885000
1173,A138040,皋府明陛蓝瘤林,20161115,10700,10800,10450,10700,49893,021,142885000
1174,A138040,皋府明陛蓝瘤林,20161114,10850,10850,10650,10700,10692,021,142885000
1175,A138040,皋府明陛蓝瘤林,20161111,10750,10950,10650,10850,51381,021,142885000
1176,A138040,皋府明陛蓝瘤林,20161110,10700,10750,10400,10650,61237,021,142885000
1177,A138040,皋府明陛蓝瘤林,20161109,10600,10800,9950,10400,252151,021,142885000
1178,A138040,皋府明陛蓝瘤林,20161108,10850,10850,10550,10600,69133,021,142885000
1179,A138040,皋府明陛蓝瘤林,20161107,10650,10900,10650,10850,41481,021,142885000
1180,A138040,皋府明陛蓝瘤林,20161104,10850,10850,10700,10700,42775,021,142885000
1181,A138040,皋府明陛蓝瘤林,20161103,10850,10950,10750,10850,27123,021,142885000
1182,A138040,皋府明陛蓝瘤林,20161102,11250,11250,10600,10900,318253,021,142885000
1183,A138040,皋府明陛蓝瘤林,20161101,11150,11250,11100,11250,24288,021,142885000
1184,A138040,皋府明陛蓝瘤林,20161031,11250,11300,11100,11250,71134,021,142885000
1185,A138040,皋府明陛蓝瘤林,20161028,11400,11400,11250,11300,44829,021,142885000
1186,A138040,皋府明陛蓝瘤林,20161027,11450,11500,11300,11350,54592,021,142885000
1187,A138040,皋府明陛蓝瘤林,20161026,11500,11550,11100,11450,285760,021,142885000
1188,A138040,皋府明陛蓝瘤林,20161025,11650,11750,11400,11500,118965,021,142885000
1189,A138040,皋府明陛蓝瘤林,20161024,12000,12000,11650,11750,235415,021,142885000
1190,A138040,皋府明陛蓝瘤林,20161021,11650,12000,11300,12000,253384,021,142885000
1191,A138040,皋府明陛蓝瘤林,20161020,11450,11650,11400,11650,31987,021,142885000
1192,A138040,皋府明陛蓝瘤林,20161019,11550,11600,11450,11450,59355,021,142885000
1193,A138040,皋府明陛蓝瘤林,20161018,11400,11550,11400,11500,50022,021,142885000
1194,A138040,皋府明陛蓝瘤林,20161017,11650,11700,11500,11500,72377,021,142885000
1195,A138040,皋府明陛蓝瘤林,20161014,11650,11700,11500,11650,35457,021,142885000
1196,A138040,皋府明陛蓝瘤林,20161013,11450,11600,11400,11550,42917,021,142885000
1197,A138040,皋府明陛蓝瘤林,20161012,11400,11600,11250,11500,83998,021,142885000
1198,A138040,皋府明陛蓝瘤林,20161011,11350,11400,11200,11400,65505,021,142885000
1199,A138040,皋府明陛蓝瘤林,20161010,11450,11500,11350,11350,36870,021,142885000
1200,A138040,皋府明陛蓝瘤林,20161007,11550,11700,11450,11500,72659,021,142885000
1201,A138040,皋府明陛蓝瘤林,20161006,11500,11550,11400,11550,73126,021,142885000
1202,A138040,皋府明陛蓝瘤林,20161005,11500,11600,11400,11500,195350,021,142885000
1203,A138040,皋府明陛蓝瘤林,20161004,11800,11850,11550,11600,127283,021,142885000
1204,A138040,皋府明陛蓝瘤林,20160930,11800,12050,11650,11800,210143,021,142885000
1205,A138040,皋府明陛蓝瘤林,20160929,11800,12200,11500,12000,115941,021,142885000
1206,A138040,皋府明陛蓝瘤林,20160928,11650,11900,11500,11800,119454,021,142885000
1207,A138040,皋府明陛蓝瘤林,20160927,11400,11650,11350,11650,61837,021,142885000
1208,A138040,皋府明陛蓝瘤林,20160926,11500,11550,11350,11450,37990,021,142885000
1209,A138040,皋府明陛蓝瘤林,20160923,11750,11750,11400,11500,164962,021,142885000
1210,A138040,皋府明陛蓝瘤林,20160922,11700,11750,11600,11650,47178,021,142885000
1211,A138040,皋府明陛蓝瘤林,20160921,11800,11850,11700,11700,27900,021,142885000
1212,A138040,皋府明陛蓝瘤林,20160920,11900,11950,11700,11900,21690,021,142885000
1213,A138040,皋府明陛蓝瘤林,20160919,11950,12000,11300,11900,61109,021,142885000
1214,A138040,皋府明陛蓝瘤林,20160913,11700,12000,11600,12000,79838,021,142885000
1215,A138040,皋府明陛蓝瘤林,20160912,11900,11900,11600,11800,66075,021,142885000
1216,A138040,皋府明陛蓝瘤林,20160909,11650,11900,11600,11900,99844,021,142885000
1217,A138040,皋府明陛蓝瘤林,20160908,11650,11800,11550,11800,71711,021,142885000
1218,A138040,皋府明陛蓝瘤林,20160907,11800,11900,11650,11650,84812,021,142885000
1219,A138040,皋府明陛蓝瘤林,20160906,11650,11900,11650,11800,72954,021,142885000
1220,A138040,皋府明陛蓝瘤林,20160905,11550,11800,11500,11750,96767,021,142885000
1221,A138040,皋府明陛蓝瘤林,20160902,11650,11750,11550,11550,78103,021,142885000
1222,A138040,皋府明陛蓝瘤林,20160901,11700,11800,11600,11700,73177,021,142885000
1223,A138040,皋府明陛蓝瘤林,20160831,11850,11850,11650,11750,81695,021,142885000
1224,A138040,皋府明陛蓝瘤林,20160830,11750,11850,11650,11850,51569,021,142885000
1225,A138040,皋府明陛蓝瘤林,20160829,11750,11900,11750,11750,32624,021,142885000
1226,A138040,皋府明陛蓝瘤林,20160826,11800,11850,11700,11800,62439,021,142885000
1227,A138040,皋府明陛蓝瘤林,20160825,11800,11900,11750,11800,37722,021,142885000
1228,A138040,皋府明陛蓝瘤林,20160824,11800,11950,11650,11900,68366,021,142885000
