,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
707,A002580,»ï¹Ì,20181015,7200,7200,7200,7200,1,699,4394000
708,A002580,»ï¹Ì,20181012,6500,6500,6500,6500,1,699,4394000
709,A002580,»ï¹Ì,20181011,5000,5000,5000,5000,1,699,4394000
710,A002580,»ï¹Ì,20181010,3050,4900,3050,4900,12,699,4394000
711,A002580,»ï¹Ì,20181008,3150,4900,3150,4900,7,699,4394000
712,A002580,»ï¹Ì,20181005,4800,4900,4010,4900,4,699,4394000
713,A002580,»ï¹Ì,20181004,6380,6380,4900,4900,701,699,4394000
714,A002580,»ï¹Ì,20181002,3300,5850,3300,4910,502,699,4394000
715,A002580,»ï¹Ì,20181001,2460,4560,2460,4560,1203,699,4394000
716,A002580,»ï¹Ì,20180928,3510,3510,3510,3510,100,699,4394000
717,A002580,»ï¹Ì,20180927,5600,5600,3700,4700,2947,699,4394000
718,A002580,»ï¹Ì,20180921,4315,4315,4315,4315,1501,699,4394000
719,A002580,»ï¹Ì,20180920,3210,4970,3210,4970,16,699,4394000
720,A002580,»ï¹Ì,20180919,3680,6000,3680,6000,16,699,4394000
721,A002580,»ï¹Ì,20180918,4810,4810,4810,4810,14,699,4394000
722,A002580,»ï¹Ì,20180917,3975,3975,3975,3975,1,699,4394000
723,A002580,»ï¹Ì,20180914,3060,3060,3060,3060,14,699,4394000
724,A002580,»ï¹Ì,20180913,3610,5350,3610,5350,15,699,4394000
725,A002580,»ï¹Ì,20180912,3500,5360,3500,5300,218,699,4394000
726,A002580,»ï¹Ì,20180911,3020,5490,3020,5490,810,699,4394000
727,A002580,»ï¹Ì,20180910,2510,4255,2510,4255,507,699,4394000
728,A002580,»ï¹Ì,20180907,2850,2850,2850,2850,0,699,4394000
729,A002580,»ï¹Ì,20180906,2850,2850,2850,2850,0,699,4394000
730,A002580,»ï¹Ì,20180905,2850,2850,2850,2850,0,699,4394000
731,A002580,»ï¹Ì,20180904,4540,4540,2510,2510,299,699,4394000
732,A002580,»ï¹Ì,20180903,3320,5080,3320,5080,111,699,4394000
733,A002580,»ï¹Ì,20180831,4500,5100,4500,5100,102,699,4394000
734,A002580,»ï¹Ì,20180830,4000,5200,4000,5100,12,699,4394000
735,A002580,»ï¹Ì,20180829,4390,4390,4390,4390,1,699,4394000
736,A002580,»ï¹Ì,20180828,3200,5150,3200,5150,110,699,4394000
737,A002580,»ï¹Ì,20180827,4000,5200,4000,5200,5,699,4394000
738,A002580,»ï¹Ì,20180824,4000,5200,4000,5200,2,699,4394000
739,A002580,»ï¹Ì,20180823,6870,6870,5000,5000,2744,699,4394000
740,A002580,»ï¹Ì,20180822,5290,5290,5290,5290,1431,699,4394000
741,A002580,»ï¹Ì,20180821,4075,4075,4075,4075,1,699,4394000
742,A002580,»ï¹Ì,20180820,1700,3135,1700,3135,1001,699,4394000
743,A002580,»ï¹Ì,20180817,2415,2415,2415,2415,0,699,4394000
744,A002580,»ï¹Ì,20180816,2415,2415,2415,2415,1,699,4394000
745,A002580,»ï¹Ì,20180814,3450,3450,3450,3450,0,699,4394000
746,A002580,»ï¹Ì,20180813,3450,3450,3450,3450,0,699,4394000
747,A002580,»ï¹Ì,20180810,3450,3450,3450,3450,0,699,4394000
748,A002580,»ï¹Ì,20180809,3450,3450,3450,3450,0,699,4394000
749,A002580,»ï¹Ì,20180808,3000,3000,3000,3000,0,699,4394000
750,A002580,»ï¹Ì,20180807,3000,3000,3000,3000,0,699,4394000
751,A002580,»ï¹Ì,20180806,3000,3000,3000,3000,4,699,4394000
752,A002580,»ï¹Ì,20180803,3600,6640,3600,6640,5,699,4394000
753,A002580,»ï¹Ì,20180802,5110,5110,5110,5110,1,699,4394000
754,A002580,»ï¹Ì,20180801,7280,7280,7280,7280,0,699,4394000
755,A002580,»ï¹Ì,20180731,7280,7280,7280,7280,0,699,4394000
756,A002580,»ï¹Ì,20180730,7280,7280,7280,7280,43,699,4394000
757,A002580,»ï¹Ì,20180727,5600,5600,5600,5600,3,699,4394000
758,A002580,»ï¹Ì,20180726,3025,5600,3025,5600,2,699,4394000
759,A002580,»ï¹Ì,20180725,3030,5600,3030,5600,2,699,4394000
760,A002580,»ï¹Ì,20180724,4310,4310,4310,4310,1,699,4394000
761,A002580,»ï¹Ì,20180723,6030,6030,6030,6030,0,699,4394000
762,A002580,»ï¹Ì,20180720,6030,6030,6030,6030,1,699,4394000
763,A002580,»ï¹Ì,20180719,7700,7700,7700,7700,90,699,4394000
764,A002580,»ï¹Ì,20180718,5000,7700,5000,7700,2,699,4394000
765,A002580,»ï¹Ì,20180717,3800,6900,3800,6900,100,699,4394000
766,A002580,»ï¹Ì,20180716,5310,5310,5310,5310,1,699,4394000
767,A002580,»ï¹Ì,20180713,3920,7280,3920,7280,26,699,4394000
768,A002580,»ï¹Ì,20180712,5600,5600,5600,5600,1,699,4394000
769,A002580,»ï¹Ì,20180711,4210,7810,4210,7810,22,699,4394000
770,A002580,»ï¹Ì,20180710,6010,6010,6010,6010,1,699,4394000
771,A002580,»ï¹Ì,20180709,4690,7600,4690,7490,162,699,4394000
772,A002580,»ï¹Ì,20180706,4900,8490,4900,8490,2,699,4394000
773,A002580,»ï¹Ì,20180705,7000,7000,7000,7000,200,699,4394000
774,A002580,»ï¹Ì,20180704,10500,10500,10500,10500,0,699,4394000
775,A002580,»ï¹Ì,20180703,10500,10500,10500,10500,0,699,4394000
776,A002580,»ï¹Ì,20180702,10500,10500,10500,10500,0,699,4394000
777,A002580,»ï¹Ì,20180629,10500,10500,10500,10500,0,699,4394000
778,A002580,»ï¹Ì,20180628,10500,10500,10500,10500,0,699,4394000
779,A002580,»ï¹Ì,20180627,10500,10500,10500,10500,1,699,4394000
780,A002580,»ï¹Ì,20180626,8450,8450,8450,8450,1,699,4394000
781,A002580,»ï¹Ì,20180625,6510,6510,6500,6500,205,699,4394000
782,A002580,»ï¹Ì,20180622,7800,7800,7800,7800,0,699,4394000
783,A002580,»ï¹Ì,20180621,7600,8000,7600,8000,2,699,4394000
784,A002580,»ï¹Ì,20180620,7200,7200,7200,7200,1,699,4394000
785,A002580,»ï¹Ì,20180619,4300,7930,4300,7930,3,699,4394000
786,A002580,»ï¹Ì,20180618,6100,6100,6100,6100,199,699,4394000
787,A002580,»ï¹Ì,20180615,6350,6350,6350,6350,0,699,4394000
788,A002580,»ï¹Ì,20180614,6320,6320,6320,6320,0,699,4394000
789,A002580,»ï¹Ì,20180612,6320,6320,6320,6320,1,699,4394000
790,A002580,»ï¹Ì,20180611,7690,7690,7690,7690,0,699,4394000
791,A002580,»ï¹Ì,20180608,7690,7690,7690,7690,0,699,4394000
792,A002580,»ï¹Ì,20180607,7690,7690,7690,7690,0,699,4394000
793,A002580,»ï¹Ì,20180605,7690,7690,7690,7690,100,699,4394000
794,A002580,»ï¹Ì,20180604,7690,7690,7690,7690,24,699,4394000
795,A002580,»ï¹Ì,20180601,5920,5920,5920,5920,1,699,4394000
796,A002580,»ï¹Ì,20180531,3200,5920,3200,5920,4,699,4394000
797,A002580,»ï¹Ì,20180530,4555,4555,4555,4555,1,699,4394000
798,A002580,»ï¹Ì,20180529,3505,3505,3505,3505,0,699,4394000
799,A002580,»ï¹Ì,20180528,3050,3050,3050,3050,0,699,4394000
800,A002580,»ï¹Ì,20180525,3050,3050,3050,3050,0,699,4394000
801,A002580,»ï¹Ì,20180524,3050,3050,3050,3050,0,699,4394000
802,A002580,»ï¹Ì,20180523,3050,3050,3050,3050,3,699,4394000
803,A002580,»ï¹Ì,20180521,4300,4300,4300,4300,1,699,4394000
804,A002580,»ï¹Ì,20180518,6010,6010,6010,6010,1,699,4394000
805,A002580,»ï¹Ì,20180517,7610,7610,7610,7610,530,699,4394000
806,A002580,»ï¹Ì,20180516,5860,5860,5860,5860,604,699,4394000
807,A002580,»ï¹Ì,20180515,4510,4510,4510,4510,1002,699,4394000
808,A002580,»ï¹Ì,20180514,3470,3470,3470,3470,0,699,4394000
809,A002580,»ï¹Ì,20180511,3470,3470,3470,3470,0,699,4394000
810,A002580,»ï¹Ì,20180510,3470,3470,3470,3470,0,699,4394000
811,A002580,»ï¹Ì,20180509,3470,3470,3470,3470,1,699,4394000
812,A002580,»ï¹Ì,20180508,4950,4950,4950,4950,0,699,4394000
813,A002580,»ï¹Ì,20180504,4950,4950,4950,4950,1,699,4394000
814,A002580,»ï¹Ì,20180503,7000,7000,7000,7000,4,699,4394000
815,A002580,»ï¹Ì,20180502,8000,8000,8000,8000,0,699,4394000
816,A002580,»ï¹Ì,20180430,8000,8000,8000,8000,1,699,4394000
817,A002580,»ï¹Ì,20180427,9740,9740,9740,9740,0,699,4394000
818,A002580,»ï¹Ì,20180426,9740,9740,9740,9740,0,699,4394000
819,A002580,»ï¹Ì,20180425,9740,9740,9740,9740,0,699,4394000
820,A002580,»ï¹Ì,20180424,9740,9740,9740,9740,0,699,4394000
821,A002580,»ï¹Ì,20180423,9740,9740,9740,9740,0,699,4394000
822,A002580,»ï¹Ì,20180420,9750,9750,9750,9750,0,699,4394000
823,A002580,»ï¹Ì,20180419,9750,9750,9750,9750,0,699,4394000
824,A002580,»ï¹Ì,20180418,9750,9750,9750,9750,0,699,4394000
825,A002580,»ï¹Ì,20180417,9750,9750,9750,9750,0,699,4394000
826,A002580,»ï¹Ì,20180416,9750,9750,9750,9750,0,699,4394000
827,A002580,»ï¹Ì,20180413,9750,9750,9750,9750,1,699,4394000
828,A002580,»ï¹Ì,20180412,7500,7500,7500,7500,0,699,4394000
829,A002580,»ï¹Ì,20180411,7500,7500,7500,7500,0,699,4394000
830,A002580,»ï¹Ì,20180410,7500,7500,7500,7500,0,699,4394000
831,A002580,»ï¹Ì,20180409,7500,7500,7500,7500,0,699,4394000
832,A002580,»ï¹Ì,20180406,7500,7500,7500,7500,0,699,4394000
833,A002580,»ï¹Ì,20180405,7500,7500,7500,7500,0,699,4394000
834,A002580,»ï¹Ì,20180404,7500,7500,7500,7500,0,699,4394000
835,A002580,»ï¹Ì,20180403,7500,7500,7500,7500,0,699,4394000
836,A002580,»ï¹Ì,20180402,7500,7500,7500,7500,0,699,4394000
837,A002580,»ï¹Ì,20180330,7500,7500,7500,7500,7,699,4394000
838,A002580,»ï¹Ì,20180329,6510,6510,6510,6510,0,699,4394000
839,A002580,»ï¹Ì,20180328,6510,6510,6510,6510,0,699,4394000
840,A002580,»ï¹Ì,20180327,6510,6510,6510,6510,3,699,4394000
841,A002580,»ï¹Ì,20180326,6120,6120,6120,6120,0,699,4394000
842,A002580,»ï¹Ì,20180323,6120,6120,6120,6120,0,699,4394000
843,A002580,»ï¹Ì,20180322,6000,6000,6000,6000,0,699,4394000
844,A002580,»ï¹Ì,20180321,6000,6000,6000,6000,0,699,4394000
845,A002580,»ï¹Ì,20180320,6000,6000,6000,6000,0,699,4394000
846,A002580,»ï¹Ì,20180319,6000,6000,6000,6000,0,699,4394000
847,A002580,»ï¹Ì,20180316,6000,6000,6000,6000,0,699,4394000
848,A002580,»ï¹Ì,20180315,5520,5520,5520,5520,0,699,4394000
849,A002580,»ï¹Ì,20180314,5520,5520,5520,5520,0,699,4394000
850,A002580,»ï¹Ì,20180313,5520,5520,5520,5520,0,699,4394000
851,A002580,»ï¹Ì,20180312,5520,5520,5520,5520,0,699,4394000
852,A002580,»ï¹Ì,20180309,5520,5520,5520,5520,0,699,4394000
853,A002580,»ï¹Ì,20180308,5520,5520,5520,5520,6,699,4394000
854,A002580,»ï¹Ì,20180307,4250,4250,4250,4250,0,699,4394000
855,A002580,»ï¹Ì,20180306,4250,4250,4250,4250,0,699,4394000
856,A002580,»ï¹Ì,20180305,4250,4250,4250,4250,0,699,4394000
857,A002580,»ï¹Ì,20180302,4250,4250,4250,4250,0,699,4394000
858,A002580,»ï¹Ì,20180228,4250,4250,4250,4250,0,699,4394000
859,A002580,»ï¹Ì,20180227,4250,4250,4250,4250,1,699,4394000
860,A002580,»ï¹Ì,20180226,6000,6000,6000,6000,1,699,4394000
861,A002580,»ï¹Ì,20180223,8300,8300,8300,8300,8,699,4394000
862,A002580,»ï¹Ì,20180222,8500,8500,8300,8300,244,699,4394000
863,A002580,»ï¹Ì,20180221,12600,12600,6790,8100,376,699,4394000
864,A002580,»ï¹Ì,20180220,9700,9700,9700,9700,210,699,4394000
865,A002580,»ï¹Ì,20180219,13800,13800,13800,13800,0,699,4394000
866,A002580,»ï¹Ì,20180214,16200,16200,16200,16200,0,699,4394000
867,A002580,»ï¹Ì,20180213,16200,16200,16200,16200,0,699,4394000
868,A002580,»ï¹Ì,20180212,16200,16200,16200,16200,50,699,4394000
869,A002580,»ï¹Ì,20180209,14300,14300,7950,7950,70,699,4394000
870,A002580,»ï¹Ì,20180208,11350,11350,11350,11350,12,699,4394000
871,A002580,»ï¹Ì,20180207,8900,8900,8900,8900,1,699,4394000
872,A002580,»ï¹Ì,20180206,6850,6850,6850,6850,1,699,4394000
873,A002580,»ï¹Ì,20180205,2880,5330,2880,5330,484,699,4394000
874,A002580,»ï¹Ì,20180202,4100,4100,4100,4100,1,699,4394000
875,A002580,»ï¹Ì,20180201,3400,5980,3400,5980,16,699,4394000
876,A002580,»ï¹Ì,20180131,4600,4600,4600,4600,1,699,4394000
877,A002580,»ï¹Ì,20180130,4000,6000,4000,6000,11,699,4394000
878,A002580,»ï¹Ì,20180129,3500,5920,3500,5920,4,699,4394000
879,A002580,»ï¹Ì,20180126,4560,4560,4560,4560,1,699,4394000
880,A002580,»ï¹Ì,20180125,3510,3510,3510,3510,10,699,4394000
881,A002580,»ï¹Ì,20180124,5000,5000,5000,5000,21,699,4394000
882,A002580,»ï¹Ì,20180123,5200,5200,5200,5200,1,699,4394000
883,A002580,»ï¹Ì,20180122,6000,6000,6000,6000,1,699,4394000
884,A002580,»ï¹Ì,20180119,6500,9600,6500,6700,302,699,4394000
885,A002580,»ï¹Ì,20180118,4800,8700,4800,8700,3,699,4394000
886,A002580,»ï¹Ì,20180117,6700,6700,6700,6700,1,699,4394000
887,A002580,»ï¹Ì,20180116,8000,8000,8000,8000,1,699,4394000
888,A002580,»ï¹Ì,20180115,7000,7000,7000,7000,1,699,4394000
889,A002580,»ï¹Ì,20180112,5500,5500,5500,5500,0,699,4394000
890,A002580,»ï¹Ì,20180111,5500,5500,5500,5500,0,699,4394000
891,A002580,»ï¹Ì,20180110,5500,5500,5500,5500,0,699,4394000
892,A002580,»ï¹Ì,20180109,5500,5500,5500,5500,0,699,4394000
893,A002580,»ï¹Ì,20180108,5500,5500,5500,5500,1,699,4394000
894,A002580,»ï¹Ì,20180105,5000,7800,5000,7800,22,699,4394000
895,A002580,»ï¹Ì,20180104,6850,6850,6850,6850,563,699,4394000
896,A002580,»ï¹Ì,20180103,8700,8700,5000,5000,2,699,4394000
897,A002580,»ï¹Ì,20180102,6760,6760,6760,6760,1,699,4394000
898,A002580,»ï¹Ì,20171228,5200,5200,5200,5200,1,699,4394000
899,A002580,»ï¹Ì,20171227,4445,4445,4445,4445,8,699,4394000
900,A002580,»ï¹Ì,20171226,3420,3420,3420,3420,1,699,4394000
901,A002580,»ï¹Ì,20171222,2700,4820,2700,4820,116,699,4394000
902,A002580,»ï¹Ì,20171221,3710,3710,3710,3710,5,699,4394000
903,A002580,»ï¹Ì,20171220,2570,4550,2570,4550,35,699,4394000
904,A002580,»ï¹Ì,20171219,3500,3500,3500,3500,1,699,4394000
905,A002580,»ï¹Ì,20171218,3500,4600,3500,4600,121,699,4394000
906,A002580,»ï¹Ì,20171215,3150,5000,3150,5000,51,699,4394000
907,A002580,»ï¹Ì,20171214,4450,4450,4450,4450,1,699,4394000
908,A002580,»ï¹Ì,20171213,3425,3425,3425,3425,1,699,4394000
909,A002580,»ï¹Ì,20171212,2480,4550,2480,4550,54,699,4394000
910,A002580,»ï¹Ì,20171211,3500,3500,3500,3500,1,699,4394000
911,A002580,»ï¹Ì,20171208,2830,5120,2760,5120,171,699,4394000
912,A002580,»ï¹Ì,20171207,2760,5030,2760,5030,25,699,4394000
913,A002580,»ï¹Ì,20171206,4100,4100,3850,3850,13,699,4394000
914,A002580,»ï¹Ì,20171205,3020,5530,3020,5530,92,699,4394000
915,A002580,»ï¹Ì,20171204,3500,6350,3500,4120,12,699,4394000
916,A002580,»ï¹Ì,20171201,4000,6790,4000,6500,6,699,4394000
917,A002580,»ï¹Ì,20171130,5230,5230,5230,5230,19,699,4394000
918,A002580,»ï¹Ì,20171129,4030,4030,4030,4030,1,699,4394000
919,A002580,»ï¹Ì,20171128,3100,3100,3100,3100,0,699,4394000
920,A002580,»ï¹Ì,20171127,2350,4345,2350,4345,16,699,4394000
921,A002580,»ï¹Ì,20171124,4000,4000,3210,3210,6,699,4394000
922,A002580,»ï¹Ì,20171123,4500,4500,4500,4500,1,699,4394000
923,A002580,»ï¹Ì,20171122,6000,6000,6000,6000,1,699,4394000
924,A002580,»ï¹Ì,20171121,6570,6570,6570,6570,0,699,4394000
925,A002580,»ï¹Ì,20171120,6650,6650,6500,6500,150,699,4394000
926,A002580,»ï¹Ì,20171117,7530,7530,7530,7530,0,699,4394000
927,A002580,»ï¹Ì,20171116,7530,7530,7530,7530,0,699,4394000
928,A002580,»ï¹Ì,20171115,7530,7530,7530,7530,0,699,4394000
929,A002580,»ï¹Ì,20171114,7530,7530,7530,7530,0,699,4394000
930,A002580,»ï¹Ì,20171113,7530,7530,7530,7530,0,699,4394000
931,A002580,»ï¹Ì,20171110,7530,7530,7530,7530,0,699,4394000
932,A002580,»ï¹Ì,20171109,7530,7530,7530,7530,0,699,4394000
933,A002580,»ï¹Ì,20171108,7530,7530,7530,7530,0,699,4394000
934,A002580,»ï¹Ì,20171107,7530,7530,7530,7530,0,699,4394000
935,A002580,»ï¹Ì,20171106,7530,7530,7530,7530,0,699,4394000
936,A002580,»ï¹Ì,20171103,7530,7530,7530,7530,0,699,4394000
937,A002580,»ï¹Ì,20171102,7530,7530,7530,7530,0,699,4394000
938,A002580,»ï¹Ì,20171101,7530,7530,7530,7530,0,699,4394000
939,A002580,»ï¹Ì,20171031,7140,7140,7140,7140,0,699,4394000
940,A002580,»ï¹Ì,20171030,7140,7140,7140,7140,0,699,4394000
941,A002580,»ï¹Ì,20171027,7140,7140,7140,7140,0,699,4394000
942,A002580,»ï¹Ì,20171026,7140,7140,7140,7140,0,699,4394000
943,A002580,»ï¹Ì,20171025,6990,6990,6990,6990,0,699,4394000
944,A002580,»ï¹Ì,20171024,6990,6990,6990,6990,0,699,4394000
945,A002580,»ï¹Ì,20171023,6990,6990,6990,6990,0,699,4394000
946,A002580,»ï¹Ì,20171020,6800,7600,6800,7600,13,699,4394000
947,A002580,»ï¹Ì,20171019,7000,7000,7000,7000,0,699,4394000
948,A002580,»ï¹Ì,20171018,7000,7000,7000,7000,0,699,4394000
949,A002580,»ï¹Ì,20171017,7000,7000,7000,7000,0,699,4394000
950,A002580,»ï¹Ì,20171016,7000,7000,7000,7000,0,699,4394000
951,A002580,»ï¹Ì,20171013,7000,7000,7000,7000,0,699,4394000
952,A002580,»ï¹Ì,20171012,7000,7000,7000,7000,44,699,4394000
953,A002580,»ï¹Ì,20171011,6000,6000,6000,6000,0,699,4394000
954,A002580,»ï¹Ì,20171010,6000,6000,6000,6000,0,699,4394000
955,A002580,»ï¹Ì,20170929,6000,6000,6000,6000,0,699,4394000
956,A002580,»ï¹Ì,20170928,6000,6000,6000,6000,0,699,4394000
957,A002580,»ï¹Ì,20170927,6000,6000,6000,6000,0,699,4394000
958,A002580,»ï¹Ì,20170926,6000,6000,6000,6000,1,699,4394000
959,A002580,»ï¹Ì,20170925,5090,5090,5090,5090,0,699,4394000
960,A002580,»ï¹Ì,20170922,4900,6800,4900,6800,10,699,4394000
961,A002580,»ï¹Ì,20170921,6800,6800,6800,6800,0,699,4394000
962,A002580,»ï¹Ì,20170920,6800,6800,6800,6800,0,699,4394000
963,A002580,»ï¹Ì,20170919,6800,6800,6800,6800,1,699,4394000
964,A002580,»ï¹Ì,20170918,6500,6500,6500,6500,0,699,4394000
965,A002580,»ï¹Ì,20170915,6500,6500,6500,6500,0,699,4394000
966,A002580,»ï¹Ì,20170914,6500,6500,6500,6500,0,699,4394000
967,A002580,»ï¹Ì,20170913,6500,6500,6500,6500,1,699,4394000
968,A002580,»ï¹Ì,20170912,3510,6500,3510,6500,2,699,4394000
969,A002580,»ï¹Ì,20170911,4100,6800,4100,6800,3,699,4394000
970,A002580,»ï¹Ì,20170908,3510,6110,3510,6110,3,699,4394000
971,A002580,»ï¹Ì,20170907,4700,4700,4700,4700,2,699,4394000
972,A002580,»ï¹Ì,20170906,6200,6200,6200,6200,0,699,4394000
973,A002580,»ï¹Ì,20170905,6200,6200,6200,6200,1,699,4394000
974,A002580,»ï¹Ì,20170904,3800,6200,3800,6200,3,699,4394000
975,A002580,»ï¹Ì,20170901,4210,7800,4210,7800,3,699,4394000
976,A002580,»ï¹Ì,20170831,6000,6000,6000,6000,1,699,4394000
977,A002580,»ï¹Ì,20170830,4875,4875,4875,4875,1,699,4394000
978,A002580,»ï¹Ì,20170829,3750,3750,3750,3750,3,699,4394000
979,A002580,»ï¹Ì,20170828,5330,5330,5330,5330,1,699,4394000
980,A002580,»ï¹Ì,20170825,4100,4100,4100,4100,2,699,4394000
981,A002580,»ï¹Ì,20170824,4600,4600,4600,4600,2,699,4394000
982,A002580,»ï¹Ì,20170823,4270,7800,4270,6500,202,699,4394000
983,A002580,»ï¹Ì,20170822,6000,6000,6000,6000,0,699,4394000
984,A002580,»ï¹Ì,20170821,6000,6000,6000,6000,0,699,4394000
985,A002580,»ï¹Ì,20170818,6000,6000,6000,6000,0,699,4394000
986,A002580,»ï¹Ì,20170817,6000,6000,6000,6000,0,699,4394000
987,A002580,»ï¹Ì,20170816,6000,6000,6000,6000,20,699,4394000
988,A002580,»ï¹Ì,20170814,4900,4900,4900,4900,2,699,4394000
989,A002580,»ï¹Ì,20170811,3280,3280,3280,3280,0,699,4394000
990,A002580,»ï¹Ì,20170810,2570,4690,2570,4690,9,699,4394000
991,A002580,»ï¹Ì,20170809,2300,4045,2300,4045,8,699,4394000
992,A002580,»ï¹Ì,20170808,2710,2710,2710,2710,0,699,4394000
993,A002580,»ï¹Ì,20170807,2710,2710,2710,2710,1,699,4394000
994,A002580,»ï¹Ì,20170804,2085,2085,2085,2085,0,699,4394000
995,A002580,»ï¹Ì,20170803,2085,2085,2085,2085,1,699,4394000
996,A002580,»ï¹Ì,20170802,2950,2950,2950,2950,2,699,4394000
997,A002580,»ï¹Ì,20170801,4200,4200,4200,4200,0,699,4394000
998,A002580,»ï¹Ì,20170731,4200,4200,4200,4200,1,699,4394000
999,A002580,»ï¹Ì,20170728,5000,5000,5000,5000,0,699,4394000
1000,A002580,»ï¹Ì,20170727,5000,5000,5000,5000,15,699,4394000
1001,A002580,»ï¹Ì,20170726,6300,6300,6300,6300,1,699,4394000
1002,A002580,»ï¹Ì,20170725,6200,6200,6200,6200,5,699,4394000
1003,A002580,»ï¹Ì,20170724,6200,6200,6200,6200,1,699,4394000
1004,A002580,»ï¹Ì,20170721,5310,5310,5310,5310,0,699,4394000
1005,A002580,»ï¹Ì,20170720,5310,5310,5310,5310,217,699,4394000
1006,A002580,»ï¹Ì,20170719,2890,4100,2890,4100,221,699,4394000
1007,A002580,»ï¹Ì,20170718,5000,5000,3185,3185,20,699,4394000
1008,A002580,»ï¹Ì,20170717,4550,4550,4550,4550,20,699,4394000
1009,A002580,»ï¹Ì,20170714,3500,3500,3500,3500,1,699,4394000
1010,A002580,»ï¹Ì,20170713,4990,4990,4990,4990,0,699,4394000
1011,A002580,»ï¹Ì,20170712,4990,4990,4990,4990,0,699,4394000
1012,A002580,»ï¹Ì,20170711,4990,4990,4990,4990,1,699,4394000
1013,A002580,»ï¹Ì,20170710,8390,8390,4580,8390,6,699,4394000
1014,A002580,»ï¹Ì,20170707,3770,6990,3770,6990,6,699,4394000
1015,A002580,»ï¹Ì,20170706,2950,5400,2950,5400,110,699,4394000
1016,A002580,»ï¹Ì,20170705,3750,3750,3750,3750,0,699,4394000
1017,A002580,»ï¹Ì,20170704,3750,3750,3750,3750,1,699,4394000
1018,A002580,»ï¹Ì,20170703,2510,2510,2510,2510,0,699,4394000
1019,A002580,»ï¹Ì,20170630,2510,2510,2510,2510,6,699,4394000
1020,A002580,»ï¹Ì,20170629,2955,2955,2955,2955,0,699,4394000
1021,A002580,»ï¹Ì,20170628,2570,2570,2570,2570,0,699,4394000
1022,A002580,»ï¹Ì,20170627,2570,2570,2570,2570,16,699,4394000
1023,A002580,»ï¹Ì,20170626,2850,2850,2850,2850,0,699,4394000
1024,A002580,»ï¹Ì,20170623,2850,2850,2850,2850,6,699,4394000
1025,A002580,»ï¹Ì,20170622,2850,2850,2850,2850,0,699,4394000
1026,A002580,»ï¹Ì,20170621,2850,2850,2850,2850,0,699,4394000
1027,A002580,»ï¹Ì,20170620,2850,2850,2850,2850,0,699,4394000
1028,A002580,»ï¹Ì,20170619,2850,2850,2850,2850,0,699,4394000
1029,A002580,»ï¹Ì,20170616,2850,2850,2850,2850,0,699,4394000
1030,A002580,»ï¹Ì,20170615,2850,2850,2850,2850,0,699,4394000
1031,A002580,»ï¹Ì,20170614,2850,2850,2850,2850,1,699,4394000
1032,A002580,»ï¹Ì,20170613,3530,3530,3530,3530,0,699,4394000
1033,A002580,»ï¹Ì,20170612,3070,3070,3070,3070,0,699,4394000
1034,A002580,»ï¹Ì,20170609,3070,3070,3070,3070,0,699,4394000
1035,A002580,»ï¹Ì,20170608,2670,2670,2670,2670,0,699,4394000
1036,A002580,»ï¹Ì,20170607,2670,2670,2670,2670,10,699,4394000
1037,A002580,»ï¹Ì,20170605,3760,3760,3760,3760,20,699,4394000
1038,A002580,»ï¹Ì,20170602,5300,5300,5300,5300,48,699,4394000
1039,A002580,»ï¹Ì,20170601,5310,5310,5310,5310,0,699,4394000
1040,A002580,»ï¹Ì,20170531,6760,6760,5300,5300,329,699,4394000
1041,A002580,»ï¹Ì,20170530,5200,5200,5200,5200,23,699,4394000
1042,A002580,»ï¹Ì,20170529,2300,4105,2300,4105,359,699,4394000
1043,A002580,»ï¹Ì,20170526,3160,3160,3160,3160,0,699,4394000
1044,A002580,»ï¹Ì,20170525,1800,3250,1800,3250,32,699,4394000
1045,A002580,»ï¹Ì,20170524,1760,3240,1760,3240,2,699,4394000
1046,A002580,»ï¹Ì,20170523,2170,2170,2170,2170,0,699,4394000
1047,A002580,»ï¹Ì,20170522,2170,2170,2170,2170,0,699,4394000
1048,A002580,»ï¹Ì,20170519,2170,2170,2170,2170,0,699,4394000
1049,A002580,»ï¹Ì,20170518,2170,2170,2170,2170,0,699,4394000
1050,A002580,»ï¹Ì,20170517,2170,2170,2170,2170,0,699,4394000
1051,A002580,»ï¹Ì,20170516,1890,1890,1890,1890,0,699,4394000
1052,A002580,»ï¹Ì,20170515,1890,1890,1890,1890,1,699,4394000
1053,A002580,»ï¹Ì,20170512,2700,2700,2700,2700,0,699,4394000
1054,A002580,»ï¹Ì,20170511,2700,2700,2700,2700,1,699,4394000
1055,A002580,»ï¹Ì,20170510,3850,3850,3850,3850,1,699,4394000
1056,A002580,»ï¹Ì,20170508,5300,5300,5300,5300,0,699,4394000
1057,A002580,»ï¹Ì,20170504,5300,5300,5300,5300,0,699,4394000
1058,A002580,»ï¹Ì,20170502,5300,5300,5300,5300,0,699,4394000
1059,A002580,»ï¹Ì,20170428,5300,5300,5300,5300,34,699,4394000
1060,A002580,»ï¹Ì,20170427,5300,5300,5300,5300,0,699,4394000
