,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1072,A201150,±³À°Çõ¸í,20170411,118,118,100,108,43173,699,8608000
1073,A201150,±³À°Çõ¸í,20170410,135,135,135,135,1,699,8608000
1074,A201150,±³À°Çõ¸í,20170407,119,119,119,119,83,699,8608000
1075,A201150,±³À°Çõ¸í,20170406,115,120,106,108,51280,699,8608000
1076,A201150,±³À°Çõ¸í,20170405,110,120,105,110,5362,699,8608000
1077,A201150,±³À°Çõ¸í,20170404,135,135,106,113,5529,699,8608000
1078,A201150,±³À°Çõ¸í,20170403,140,140,105,111,22239,699,8608000
1079,A201150,±³À°Çõ¸í,20170331,110,136,110,136,9097,699,8608000
1080,A201150,±³À°Çõ¸í,20170330,105,109,105,109,5157,699,8608000
1081,A201150,±³À°Çõ¸í,20170329,159,159,106,110,7943,699,8608000
1082,A201150,±³À°Çõ¸í,20170328,134,134,105,110,7486,699,8608000
1083,A201150,±³À°Çõ¸í,20170327,142,143,103,105,37155,699,8608000
1084,A201150,±³À°Çõ¸í,20170324,134,134,109,110,26313,699,8608000
1085,A201150,±³À°Çõ¸í,20170323,143,143,102,115,20737,699,8608000
1086,A201150,±³À°Çõ¸í,20170322,173,173,103,110,9963,699,8608000
1087,A201150,±³À°Çõ¸í,20170321,155,155,115,130,23762,699,8608000
1088,A201150,±³À°Çõ¸í,20170320,169,169,117,117,15002,699,8608000
1089,A201150,±³À°Çõ¸í,20170317,132,132,132,132,2001,699,8608000
1090,A201150,±³À°Çõ¸í,20170316,120,123,102,120,21008,699,8608000
1091,A201150,±³À°Çõ¸í,20170315,130,130,110,110,4889,699,8608000
1092,A201150,±³À°Çõ¸í,20170314,110,120,101,120,49621,699,8608000
1093,A201150,±³À°Çõ¸í,20170313,110,110,103,105,75491,699,8608000
1094,A201150,±³À°Çõ¸í,20170310,110,110,110,110,1,699,8608000
1095,A201150,±³À°Çõ¸í,20170309,106,110,104,104,50103,699,8608000
1096,A201150,±³À°Çõ¸í,20170308,119,119,103,105,2705,699,8608000
1097,A201150,±³À°Çõ¸í,20170307,120,120,102,102,37413,699,8608000
1098,A201150,±³À°Çõ¸í,20170306,105,120,101,120,49693,699,8608000
1099,A201150,±³À°Çõ¸í,20170303,120,120,120,120,3005,699,8608000
1100,A201150,±³À°Çõ¸í,20170302,120,120,110,120,5002,699,8608000
1101,A201150,±³À°Çõ¸í,20170228,113,125,112,112,3961,699,8608000
1102,A201150,±³À°Çõ¸í,20170227,124,124,115,120,5429,699,8608000
1103,A201150,±³À°Çõ¸í,20170224,159,159,110,110,30671,699,8608000
1104,A201150,±³À°Çõ¸í,20170223,123,123,123,123,36,699,8608000
1105,A201150,±³À°Çõ¸í,20170222,195,195,155,155,2,699,8608000
1106,A201150,±³À°Çõ¸í,20170221,150,150,150,150,100,699,8608000
1107,A201150,±³À°Çõ¸í,20170220,130,130,130,130,1,699,8608000
1108,A201150,±³À°Çõ¸í,20170217,140,140,105,117,45707,699,8608000
1109,A201150,±³À°Çõ¸í,20170216,120,120,105,105,685,699,8608000
1110,A201150,±³À°Çõ¸í,20170215,117,117,116,116,189,699,8608000
1111,A201150,±³À°Çõ¸í,20170214,102,120,102,116,98202,699,8608000
1112,A201150,±³À°Çõ¸í,20170213,137,137,101,120,13,699,8608000
1113,A201150,±³À°Çõ¸í,20170210,144,144,106,117,9512,699,8608000
1114,A201150,±³À°Çõ¸í,20170209,117,117,107,107,2,699,8608000
1115,A201150,±³À°Çõ¸í,20170208,108,117,106,108,5856,699,8608000
1116,A201150,±³À°Çõ¸í,20170207,143,143,100,108,50607,699,8608000
1117,A201150,±³À°Çõ¸í,20170206,135,135,110,110,15440,699,8608000
1118,A201150,±³À°Çõ¸í,20170203,112,120,102,120,50146,699,8608000
1119,A201150,±³À°Çõ¸í,20170202,163,163,130,130,714,699,8608000
1120,A201150,±³À°Çõ¸í,20170201,139,139,115,115,2,699,8608000
1121,A201150,±³À°Çõ¸í,20170131,140,140,115,115,2,699,8608000
1122,A201150,±³À°Çõ¸í,20170126,169,169,113,113,15759,699,8608000
1123,A201150,±³À°Çõ¸í,20170125,140,140,115,135,15,699,8608000
1124,A201150,±³À°Çõ¸í,20170124,130,143,120,129,51410,699,8608000
1125,A201150,±³À°Çõ¸í,20170123,120,120,112,112,33359,699,8608000
1126,A201150,±³À°Çõ¸í,20170120,119,124,111,112,6599,699,8608000
1127,A201150,±³À°Çõ¸í,20170119,119,119,109,109,31718,699,8608000
1128,A201150,±³À°Çõ¸í,20170118,115,119,115,119,6070,699,8608000
1129,A201150,±³À°Çõ¸í,20170117,120,120,120,120,4909,699,8608000
1130,A201150,±³À°Çõ¸í,20170116,140,140,140,140,5,699,8608000
1131,A201150,±³À°Çõ¸í,20170113,120,120,120,120,15,699,8608000
1132,A201150,±³À°Çõ¸í,20170112,120,120,109,110,21147,699,8608000
1133,A201150,±³À°Çõ¸í,20170111,114,120,110,120,18110,699,8608000
1134,A201150,±³À°Çõ¸í,20170110,156,156,103,120,1539,699,8608000
1135,A201150,±³À°Çõ¸í,20170109,120,120,120,120,1,699,8608000
1136,A201150,±³À°Çõ¸í,20170106,120,120,120,120,23,699,8608000
1137,A201150,±³À°Çõ¸í,20170105,130,130,102,110,33610,699,8608000
1138,A201150,±³À°Çõ¸í,20170104,154,154,111,113,43613,699,8608000
1139,A201150,±³À°Çõ¸í,20170103,137,137,103,125,31,699,8608000
1140,A201150,±³À°Çõ¸í,20170102,106,129,106,110,1389,699,8608000
1141,A201150,±³À°Çõ¸í,20161229,130,130,109,126,4092,699,8608000
1142,A201150,±³À°Çõ¸í,20161228,150,150,110,128,11727,699,8608000
1143,A201150,±³À°Çõ¸í,20161227,146,146,121,130,31577,699,8608000
1144,A201150,±³À°Çõ¸í,20161226,125,125,121,121,10020,699,8608000
1145,A201150,±³À°Çõ¸í,20161223,154,154,116,125,22792,699,8608000
1146,A201150,±³À°Çõ¸í,20161222,123,137,113,129,320,699,8608000
1147,A201150,±³À°Çõ¸í,20161221,155,155,116,134,16104,699,8608000
1148,A201150,±³À°Çõ¸í,20161220,150,150,120,120,811,699,8608000
1149,A201150,±³À°Çõ¸í,20161219,159,159,115,125,23773,699,8608000
1150,A201150,±³À°Çõ¸í,20161216,174,174,160,160,4,699,8608000
1151,A201150,±³À°Çõ¸í,20161215,149,149,149,149,1,699,8608000
1152,A201150,±³À°Çõ¸í,20161214,138,141,138,141,2,699,8608000
1153,A201150,±³À°Çõ¸í,20161213,145,145,110,140,1013,699,8608000
1154,A201150,±³À°Çõ¸í,20161212,102,136,102,135,3135,699,8608000
1155,A201150,±³À°Çõ¸í,20161209,135,135,135,135,292,699,8608000
1156,A201150,±³À°Çõ¸í,20161208,160,160,121,134,2749,699,8608000
1157,A201150,±³À°Çõ¸í,20161207,170,170,115,150,1344,699,8608000
1158,A201150,±³À°Çõ¸í,20161206,140,140,140,140,100,699,7108000
1159,A201150,±³À°Çõ¸í,20161205,130,134,130,134,30,699,7108000
1160,A201150,±³À°Çõ¸í,20161202,135,135,134,134,3,699,7108000
1161,A201150,±³À°Çõ¸í,20161201,115,150,115,134,3496,699,7108000
1162,A201150,±³À°Çõ¸í,20161130,120,130,120,126,19864,699,7108000
1163,A201150,±³À°Çõ¸í,20161129,120,120,120,120,18,699,7108000
1164,A201150,±³À°Çõ¸í,20161128,117,120,113,117,19896,699,7108000
1165,A201150,±³À°Çõ¸í,20161125,154,154,115,117,8103,699,7108000
1166,A201150,±³À°Çõ¸í,20161124,158,158,111,119,9685,699,7108000
1167,A201150,±³À°Çõ¸í,20161123,146,146,110,120,60710,699,7108000
1168,A201150,±³À°Çõ¸í,20161122,146,146,110,128,1205,699,7108000
1169,A201150,±³À°Çõ¸í,20161121,100,139,100,126,754,699,7108000
1170,A201150,±³À°Çõ¸í,20161118,110,139,110,134,81846,699,7108000
1171,A201150,±³À°Çõ¸í,20161117,115,138,115,130,8346,699,7108000
1172,A201150,±³À°Çõ¸í,20161116,100,149,100,132,11502,699,7108000
1173,A201150,±³À°Çõ¸í,20161115,100,135,100,120,19826,699,7108000
1174,A201150,±³À°Çõ¸í,20161114,100,150,100,119,151684,699,7108000
1175,A201150,±³À°Çõ¸í,20161111,95,143,95,114,994,699,7108000
1176,A201150,±³À°Çõ¸í,20161110,95,115,95,115,71539,699,7108000
1177,A201150,±³À°Çõ¸í,20161109,95,142,95,110,263147,699,7108000
1178,A201150,±³À°Çõ¸í,20161108,100,140,100,120,83222,699,7108000
1179,A201150,±³À°Çõ¸í,20161107,100,122,100,120,3020,699,7108000
1180,A201150,±³À°Çõ¸í,20161104,100,122,100,122,1786,699,7108000
1181,A201150,±³À°Çõ¸í,20161103,90,120,90,120,13721,699,7108000
1182,A201150,±³À°Çõ¸í,20161102,100,123,100,114,298545,699,7108000
1183,A201150,±³À°Çõ¸í,20161101,110,128,110,120,60406,699,7108000
1184,A201150,±³À°Çõ¸í,20161031,110,131,110,120,15424,699,7108000
1185,A201150,±³À°Çõ¸í,20161028,100,132,100,130,11478,699,7108000
1186,A201150,±³À°Çõ¸í,20161027,82,149,82,121,43354,699,7108000
1187,A201150,±³À°Çõ¸í,20161026,170,170,110,126,195466,699,7108000
1188,A201150,±³À°Çõ¸í,20161025,97,140,97,135,3123,699,6103000
1189,A201150,±³À°Çõ¸í,20161024,130,157,130,140,519,699,6103000
1190,A201150,±³À°Çõ¸í,20161021,130,187,120,138,27129,699,6103000
1191,A201150,±³À°Çõ¸í,20161020,120,148,120,145,3320,699,6103000
1192,A201150,±³À°Çõ¸í,20161019,131,155,127,141,12107,699,6103000
1193,A201150,±³À°Çõ¸í,20161018,140,150,132,149,12334,699,6103000
1194,A201150,±³À°Çõ¸í,20161017,130,155,122,155,26017,699,6103000
1195,A201150,±³À°Çõ¸í,20161014,115,151,110,140,49544,699,6103000
1196,A201150,±³À°Çõ¸í,20161013,160,160,135,139,17598,699,6103000
1197,A201150,±³À°Çõ¸í,20161012,165,165,122,150,23757,699,6103000
1198,A201150,±³À°Çõ¸í,20161011,160,160,140,149,70763,699,6103000
1199,A201150,±³À°Çõ¸í,20161010,170,170,140,151,20590,699,6103000
1200,A201150,±³À°Çõ¸í,20161007,179,179,138,155,35793,699,6103000
1201,A201150,±³À°Çõ¸í,20161006,170,170,135,150,16377,699,6103000
1202,A201150,±³À°Çõ¸í,20161005,130,158,130,149,133456,699,6103000
1203,A201150,±³À°Çõ¸í,20161004,122,169,122,156,451058,699,6103000
1204,A201150,±³À°Çõ¸í,20160930,131,140,129,138,113989,699,6103000
1205,A201150,±³À°Çõ¸í,20160929,120,144,120,137,21195,699,6103000
1206,A201150,±³À°Çõ¸í,20160928,110,150,110,145,24627,699,6103000
1207,A201150,±³À°Çõ¸í,20160927,200,200,132,136,216794,699,6103000
1208,A201150,±³À°Çõ¸í,20160926,108,167,108,166,433488,699,6103000
1209,A201150,±³À°Çõ¸í,20160923,121,143,113,137,92696,699,6103000
1210,A201150,±³À°Çõ¸í,20160922,121,140,106,131,184537,699,6103000
1211,A201150,±³À°Çõ¸í,20160921,117,169,117,140,119273,699,6103000
1212,A201150,±³À°Çõ¸í,20160920,213,213,140,155,382959,699,6103000
1213,A201150,±³À°Çõ¸í,20160919,164,165,164,165,118314,699,6103000
1214,A201150,±³À°Çõ¸í,20160913,120,128,120,124,614511,699,6103000
1215,A201150,±³À°Çõ¸í,20160912,90,115,90,100,180747,699,6103000
1216,A201150,±³À°Çõ¸í,20160909,99,105,99,104,41174,699,6103000
1217,A201150,±³À°Çõ¸í,20160908,140,140,99,100,253121,699,6103000
1218,A201150,±³À°Çõ¸í,20160907,119,119,104,113,13189,699,6103000
1219,A201150,±³À°Çõ¸í,20160906,145,145,103,117,24460,699,6103000
1220,A201150,±³À°Çõ¸í,20160905,129,132,110,115,6652,699,6103000
1221,A201150,±³À°Çõ¸í,20160902,129,130,110,120,20386,699,6103000
1222,A201150,±³À°Çõ¸í,20160901,148,148,102,121,51550,699,6103000
1223,A201150,±³À°Çõ¸í,20160831,114,155,112,125,154530,699,6103000
1224,A201150,±³À°Çõ¸í,20160830,154,154,105,134,43026,699,6103000
1225,A201150,±³À°Çõ¸í,20160829,145,150,126,135,44290,699,6103000
1226,A201150,±³À°Çõ¸í,20160826,159,160,122,148,7475,699,6103000
1227,A201150,±³À°Çõ¸í,20160825,171,171,131,148,4187,699,6103000
1228,A201150,±³À°Çõ¸í,20160824,160,160,130,145,78165,699,6103000
1229,A201150,±³À°Çõ¸í,20160823,159,164,133,145,28139,699,6103000
1230,A201150,±³À°Çõ¸í,20160822,119,189,119,162,54180,699,6103000
1231,A201150,±³À°Çõ¸í,20160819,129,230,129,174,60639,699,6103000
1232,A201150,±³À°Çõ¸í,20160818,190,194,153,182,74688,699,6103000
1233,A201150,±³À°Çõ¸í,20160817,104,192,104,192,26407,699,6103000
1234,A201150,±³À°Çõ¸í,20160816,171,195,125,150,201345,699,6103000
1235,A201150,±³À°Çõ¸í,20160812,185,225,156,198,148946,699,6103000
1236,A201150,±³À°Çõ¸í,20160811,245,245,149,167,90588,699,6103000
1237,A201150,±³À°Çõ¸í,20160810,195,196,142,196,471671,699,6103000
1238,A201150,±³À°Çõ¸í,20160809,150,170,135,159,82038,699,6103000
1239,A201150,±³À°Çõ¸í,20160808,179,179,136,143,124360,699,6103000
1240,A201150,±³À°Çõ¸í,20160805,150,178,146,149,33400,699,6103000
1241,A201150,±³À°Çõ¸í,20160804,180,180,131,146,121560,699,6103000
1242,A201150,±³À°Çõ¸í,20160803,200,200,153,161,163197,699,6103000
1243,A201150,±³À°Çõ¸í,20160802,201,260,170,200,308533,699,6103000
1244,A201150,±³À°Çõ¸í,20160801,202,202,180,202,292333,699,6103000
1245,A201150,±³À°Çõ¸í,20160729,124,161,124,161,566936,699,6103000
1246,A201150,±³À°Çõ¸í,20160728,108,140,108,140,63160,699,6103000
1247,A201150,±³À°Çõ¸í,20160727,130,130,106,122,42058,699,6103000
1248,A201150,±³À°Çõ¸í,20160726,130,130,104,125,39505,699,6103000
1249,A201150,±³À°Çõ¸í,20160725,129,129,102,112,29706,699,6103000
1250,A201150,±³À°Çõ¸í,20160722,133,133,100,117,159323,699,6103000
1251,A201150,±³À°Çõ¸í,20160721,120,120,102,117,14031,699,6103000
1252,A201150,±³À°Çõ¸í,20160720,130,130,105,115,7009,699,6103000
1253,A201150,±³À°Çõ¸í,20160719,112,115,100,100,20122,699,6103000
1254,A201150,±³À°Çõ¸í,20160718,110,110,100,100,47401,699,6103000
1255,A201150,±³À°Çõ¸í,20160715,131,131,101,110,16464,699,6103000
1256,A201150,±³À°Çõ¸í,20160714,101,120,90,101,3025,699,6103000
1257,A201150,±³À°Çõ¸í,20160713,102,110,101,101,14689,699,6103000
1258,A201150,±³À°Çõ¸í,20160712,129,129,104,107,22410,699,6103000
1259,A201150,±³À°Çõ¸í,20160711,100,110,100,108,31002,699,6103000
1260,A201150,±³À°Çõ¸í,20160708,139,139,90,101,48594,699,6103000
1261,A201150,±³À°Çõ¸í,20160707,144,144,103,114,32807,699,6103000
1262,A201150,±³À°Çõ¸í,20160706,140,140,110,115,1402,699,6103000
1263,A201150,±³À°Çõ¸í,20160705,110,110,110,110,0,699,6103000
1264,A201150,±³À°Çõ¸í,20160704,101,125,101,112,60724,699,6103000
1265,A201150,±³À°Çõ¸í,20160701,124,124,97,100,15373,699,6103000
1266,A201150,±³À°Çõ¸í,20160630,110,110,91,110,31018,699,6103000
1267,A201150,±³À°Çõ¸í,20160629,126,126,92,110,13,699,6103000
1268,A201150,±³À°Çõ¸í,20160628,129,129,96,104,17007,699,6103000
1269,A201150,±³À°Çõ¸í,20160627,96,110,96,105,48604,699,6103000
1270,A201150,±³À°Çõ¸í,20160624,134,134,75,122,15188,699,6103000
1271,A201150,±³À°Çõ¸í,20160623,128,128,100,105,3443,699,6103000
1272,A201150,±³À°Çõ¸í,20160622,128,128,99,114,415,699,6103000
1273,A201150,±³À°Çõ¸í,20160621,150,150,100,115,99805,699,6103000
1274,A201150,±³À°Çõ¸í,20160620,132,132,132,132,1,699,6103000
1275,A201150,±³À°Çõ¸í,20160617,130,130,110,110,15123,699,6103000
1276,A201150,±³À°Çõ¸í,20160616,102,109,100,108,44472,699,6103000
1277,A201150,±³À°Çõ¸í,20160615,125,125,125,125,1,699,6103000
1278,A201150,±³À°Çõ¸í,20160614,101,102,100,100,52252,699,6103000
1279,A201150,±³À°Çõ¸í,20160613,119,119,100,108,4614,699,6103000
1280,A201150,±³À°Çõ¸í,20160610,150,150,100,103,2248,699,6103000
1281,A201150,±³À°Çõ¸í,20160609,125,125,125,125,1,699,6103000
1282,A201150,±³À°Çõ¸í,20160608,110,127,100,108,9206,699,6103000
1283,A201150,±³À°Çõ¸í,20160607,109,109,100,100,45415,699,6103000
1284,A201150,±³À°Çõ¸í,20160603,105,105,99,105,7170,699,6103000
1285,A201150,±³À°Çõ¸í,20160602,101,109,100,100,56241,699,6103000
1286,A201150,±³À°Çõ¸í,20160601,120,120,120,120,13,699,6103000
1287,A201150,±³À°Çõ¸í,20160531,131,131,100,100,16000,699,6103000
1288,A201150,±³À°Çõ¸í,20160530,115,115,100,114,7296,699,6103000
1289,A201150,±³À°Çõ¸í,20160527,120,120,101,105,2099,699,6103000
1290,A201150,±³À°Çõ¸í,20160526,128,128,100,100,13976,699,6103000
1291,A201150,±³À°Çõ¸í,20160525,132,132,99,113,31300,699,6103000
1292,A201150,±³À°Çõ¸í,20160524,109,109,101,101,732,699,6103000
1293,A201150,±³À°Çõ¸í,20160523,110,110,100,101,35570,699,6103000
1294,A201150,±³À°Çõ¸í,20160520,120,120,100,102,2105,699,6103000
1295,A201150,±³À°Çõ¸í,20160519,144,149,99,99,26131,699,6103000
1296,A201150,±³À°Çõ¸í,20160518,139,143,109,142,2206,699,6103000
1297,A201150,±³À°Çõ¸í,20160517,135,135,108,135,17799,699,6103000
1298,A201150,±³À°Çõ¸í,20160516,132,132,104,109,1663,699,6103000
1299,A201150,±³À°Çõ¸í,20160513,131,131,101,109,17688,699,6103000
1300,A201150,±³À°Çõ¸í,20160512,110,110,100,101,21261,699,6103000
1301,A201150,±³À°Çõ¸í,20160511,121,121,101,110,10002,699,6103000
1302,A201150,±³À°Çõ¸í,20160510,150,150,102,102,32390,699,6103000
1303,A201150,±³À°Çõ¸í,20160509,216,216,118,118,46183,699,6103000
1304,A201150,±³À°Çõ¸í,20160504,247,247,136,136,17108,699,6103000
1305,A201150,±³À°Çõ¸í,20160503,236,236,129,130,8265,699,6103000
1306,A201150,±³À°Çõ¸í,20160502,186,186,115,140,3050,699,6103000
1307,A201150,±³À°Çõ¸í,20160429,189,189,115,130,16841,699,6103000
1308,A201150,±³À°Çõ¸í,20160428,155,155,110,113,5971,699,6103000
1309,A201150,±³À°Çõ¸í,20160427,159,159,111,127,14811,699,6103000
1310,A201150,±³À°Çõ¸í,20160426,120,125,120,125,12,699,6103000
1311,A201150,±³À°Çõ¸í,20160425,169,169,130,130,2339,699,6103000
1312,A201150,±³À°Çõ¸í,20160422,134,135,132,135,1600,699,6103000
1313,A201150,±³À°Çõ¸í,20160421,157,157,101,110,24186,699,6103000
1314,A201150,±³À°Çõ¸í,20160420,211,211,115,115,33312,699,6103000
1315,A201150,±³À°Çõ¸í,20160419,218,218,120,121,5684,699,6103000
1316,A201150,±³À°Çõ¸í,20160418,291,291,159,159,10921,699,6103000
1317,A201150,±³À°Çõ¸í,20160415,278,278,152,152,3375,699,6103000
1318,A201150,±³À°Çõ¸í,20160414,319,319,175,175,6785,699,6103000
1319,A201150,±³À°Çõ¸í,20160412,379,379,206,206,400,699,6103000
1320,A201150,±³À°Çõ¸í,20160411,294,294,294,294,2000,699,6103000
1321,A201150,±³À°Çõ¸í,20160408,253,253,139,139,2500,699,6103000
1322,A201150,±³À°Çõ¸í,20160407,218,218,118,118,6182,699,6103000
1323,A201150,±³À°Çõ¸í,20160406,164,169,164,169,124,699,6103000
1324,A201150,±³À°Çõ¸í,20160405,244,244,133,133,2183,699,6103000
1325,A201150,±³À°Çõ¸í,20160404,189,189,189,189,2000,699,6103000
1326,A201150,±³À°Çõ¸í,20160401,175,175,108,117,17281,699,6103000
1327,A201150,±³À°Çõ¸í,20160331,173,173,110,110,14579,699,6103000
1328,A201150,±³À°Çõ¸í,20160330,134,136,110,110,10129,699,6103000
1329,A201150,±³À°Çõ¸í,20160329,110,123,104,110,63975,699,6103000
1330,A201150,±³À°Çõ¸í,20160328,134,135,108,109,19225,699,6103000
1331,A201150,±³À°Çõ¸í,20160325,125,125,100,106,51639,699,6103000
1332,A201150,±³À°Çõ¸í,20160324,105,110,105,110,41063,699,6103000
1333,A201150,±³À°Çõ¸í,20160323,103,130,100,114,59218,699,6103000
1334,A201150,±³À°Çõ¸í,20160322,113,113,113,113,36257,699,6103000
1335,A201150,±³À°Çõ¸í,20160321,166,166,107,112,11103,699,6103000
1336,A201150,±³À°Çõ¸í,20160318,134,134,120,121,2385,699,6103000
1337,A201150,±³À°Çõ¸í,20160317,140,140,98,105,28404,699,6103000
1338,A201150,±³À°Çõ¸í,20160316,109,111,109,109,38453,699,4703000
1339,A201150,±³À°Çõ¸í,20160315,151,156,151,156,999,699,4703000
1340,A201150,±³À°Çõ¸í,20160314,221,223,121,131,21491,699,4703000
1341,A201150,±³À°Çõ¸í,20160311,174,174,103,130,10201,699,4703000
1342,A201150,±³À°Çõ¸í,20160310,134,134,134,134,9983,699,4703000
1343,A201150,±³À°Çõ¸í,20160309,149,149,100,120,21201,699,4703000
1344,A201150,±³À°Çõ¸í,20160308,131,131,109,111,4304,699,4703000
1345,A201150,±³À°Çõ¸í,20160307,137,137,100,103,48541,699,4703000
1346,A201150,±³À°Çõ¸í,20160304,154,154,101,106,30563,699,4703000
1347,A201150,±³À°Çõ¸í,20160303,149,149,102,104,21084,699,4703000
1348,A201150,±³À°Çõ¸í,20160302,129,129,114,114,5396,699,4703000
1349,A201150,±³À°Çõ¸í,20160229,145,145,100,114,5040,699,4703000
1350,A201150,±³À°Çõ¸í,20160226,208,208,113,170,11112,699,4703000
1351,A201150,±³À°Çõ¸í,20160225,204,204,116,118,10835,699,4703000
1352,A201150,±³À°Çõ¸í,20160224,158,159,100,150,4997,699,4703000
1353,A201150,±³À°Çõ¸í,20160223,130,130,70,102,1287,699,4703000
1354,A201150,±³À°Çõ¸í,20160222,125,125,100,100,5390,699,4703000
1355,A201150,±³À°Çõ¸í,20160219,131,131,100,120,55631,699,4703000
1356,A201150,±³À°Çõ¸í,20160218,134,134,100,100,36060,699,4703000
1357,A201150,±³À°Çõ¸í,20160217,131,131,100,100,23789,699,4703000
1358,A201150,±³À°Çõ¸í,20160216,171,171,100,171,42234,699,4703000
1359,A201150,±³À°Çõ¸í,20160215,132,132,132,132,51,699,4703000
1360,A201150,±³À°Çõ¸í,20160212,195,195,150,150,2184,699,4703000
1361,A201150,±³À°Çõ¸í,20160211,156,156,110,119,11436,699,4703000
1362,A201150,±³À°Çõ¸í,20160205,210,210,114,115,18203,699,4703000
1363,A201150,±³À°Çõ¸í,20160204,170,170,102,165,55,699,4703000
1364,A201150,±³À°Çõ¸í,20160203,170,170,110,110,13100,699,4703000
1365,A201150,±³À°Çõ¸í,20160202,115,170,115,115,62661,699,4703000
1366,A201150,±³À°Çõ¸í,20160201,166,166,100,125,1031,699,4000000
1367,A201150,±³À°Çõ¸í,20160129,130,130,130,130,100,699,4000000
1368,A201150,±³À°Çõ¸í,20160128,101,150,100,141,212342,699,4000000
1369,A201150,±³À°Çõ¸í,20160127,141,141,106,140,8224,699,4000000
1370,A201150,±³À°Çõ¸í,20160126,152,152,101,101,152501,699,4000000
1371,A201150,±³À°Çõ¸í,20160125,105,148,104,117,59,699,4000000
1372,A201150,±³À°Çõ¸í,20160122,135,183,135,180,92,699,4000000
1373,A201150,±³À°Çõ¸í,20160121,185,185,185,185,1,699,4000000
1374,A201150,±³À°Çõ¸í,20160120,188,188,178,180,13,699,4000000
1375,A201150,±³À°Çõ¸í,20160119,146,146,146,146,0,699,4000000
1376,A201150,±³À°Çõ¸í,20160118,113,160,113,160,174,699,4000000
1377,A201150,±³À°Çõ¸í,20160115,185,185,101,169,7,699,4000000
1378,A201150,±³À°Çõ¸í,20160114,140,145,140,145,1410,699,4000000
1379,A201150,±³À°Çõ¸í,20160113,199,199,199,199,1,699,4000000
1380,A201150,±³À°Çõ¸í,20160112,190,197,120,197,7,699,4000000
1381,A201150,±³À°Çõ¸í,20160111,140,179,140,179,100,699,4000000
1382,A201150,±³À°Çõ¸í,20160108,185,185,140,185,121,699,4000000
1383,A201150,±³À°Çõ¸í,20160107,150,200,150,150,34244,699,4000000
1384,A201150,±³À°Çõ¸í,20160106,214,214,214,214,151,699,4000000
1385,A201150,±³À°Çõ¸í,20160105,358,358,358,358,0,699,4000000
1386,A201150,±³À°Çõ¸í,20160104,358,358,358,358,14,699,4000000
