,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A001940,KISCOÈ¦µù½º,20171124,14900,15000,14700,14960,16685,011,18476000
922,A001940,KISCOÈ¦µù½º,20171123,14800,14940,14780,14900,20530,011,18476000
923,A001940,KISCOÈ¦µù½º,20171122,14760,14900,14660,14780,18730,011,18476000
924,A001940,KISCOÈ¦µù½º,20171121,14760,15380,14680,14700,12445,011,18476000
925,A001940,KISCOÈ¦µù½º,20171120,15120,15260,14700,14700,16990,011,18476000
926,A001940,KISCOÈ¦µù½º,20171117,15460,15600,15120,15120,21625,011,18476000
927,A001940,KISCOÈ¦µù½º,20171116,15580,15740,15400,15440,21525,011,18476000
928,A001940,KISCOÈ¦µù½º,20171115,15780,16000,15440,15600,18130,011,18476000
929,A001940,KISCOÈ¦µù½º,20171114,15960,15960,15780,15960,12200,011,18476000
930,A001940,KISCOÈ¦µù½º,20171113,15800,15960,15780,15960,9300,011,18476000
931,A001940,KISCOÈ¦µù½º,20171110,15960,16000,15620,15780,14075,011,18476000
932,A001940,KISCOÈ¦µù½º,20171109,15520,15900,15500,15900,15275,011,18476000
933,A001940,KISCOÈ¦µù½º,20171108,15940,15940,15520,15520,17145,011,18476000
934,A001940,KISCOÈ¦µù½º,20171107,15740,16000,15740,15940,13315,011,18476000
935,A001940,KISCOÈ¦µù½º,20171106,16120,16120,15720,15720,13060,011,18476000
936,A001940,KISCOÈ¦µù½º,20171103,16180,16180,15960,16120,15835,011,18476000
937,A001940,KISCOÈ¦µù½º,20171102,16180,16200,15960,16200,8265,011,18476000
938,A001940,KISCOÈ¦µù½º,20171101,15980,16180,15960,16180,7115,011,18476000
939,A001940,KISCOÈ¦µù½º,20171031,16040,16240,15960,15980,10150,011,18476000
940,A001940,KISCOÈ¦µù½º,20171030,16300,16460,16020,16260,13835,011,18476000
941,A001940,KISCOÈ¦µù½º,20171027,16160,16300,16000,16300,3950,011,18476000
942,A001940,KISCOÈ¦µù½º,20171026,16280,16280,15840,16160,10775,011,18476000
943,A001940,KISCOÈ¦µù½º,20171025,16380,16400,16220,16280,5255,011,18476000
944,A001940,KISCOÈ¦µù½º,20171024,16200,16420,16200,16380,12500,011,18476000
945,A001940,KISCOÈ¦µù½º,20171023,16340,16420,16300,16300,4615,011,18476000
946,A001940,KISCOÈ¦µù½º,20171020,16160,16400,16020,16340,12625,011,18476000
947,A001940,KISCOÈ¦µù½º,20171019,16100,16100,15800,16000,6080,011,18476000
948,A001940,KISCOÈ¦µù½º,20171018,16020,16180,16020,16100,7930,011,18476000
949,A001940,KISCOÈ¦µù½º,20171017,16100,16160,15880,16020,7255,011,18476000
950,A001940,KISCOÈ¦µù½º,20171016,15680,16060,15680,16040,15650,011,18476000
951,A001940,KISCOÈ¦µù½º,20171013,15600,16000,15500,15680,14425,011,18476000
952,A001940,KISCOÈ¦µù½º,20171012,15740,15760,15540,15600,10195,011,18476000
953,A001940,KISCOÈ¦µù½º,20171011,15460,15780,15460,15760,8405,011,18476000
954,A001940,KISCOÈ¦µù½º,20171010,15640,15740,15360,15720,9205,011,18476000
955,A001940,KISCOÈ¦µù½º,20170929,15400,15700,15180,15660,11695,011,18476000
956,A001940,KISCOÈ¦µù½º,20170928,15260,15600,15180,15480,11150,011,18476000
957,A001940,KISCOÈ¦µù½º,20170927,14880,15580,14780,15160,16015,011,18476000
958,A001940,KISCOÈ¦µù½º,20170926,14600,15020,14580,14780,12795,011,18476000
959,A001940,KISCOÈ¦µù½º,20170925,14620,14760,14440,14700,16145,011,18476000
960,A001940,KISCOÈ¦µù½º,20170922,14600,14780,14200,14620,29890,011,18476000
961,A001940,KISCOÈ¦µù½º,20170921,14560,14680,14300,14600,16925,011,18476000
962,A001940,KISCOÈ¦µù½º,20170920,14720,14740,14440,14560,7285,011,18476000
963,A001940,KISCOÈ¦µù½º,20170919,14740,14800,14600,14720,9330,011,18476000
964,A001940,KISCOÈ¦µù½º,20170918,14780,14780,14540,14660,6695,011,18476000
965,A001940,KISCOÈ¦µù½º,20170915,14820,14820,14500,14700,21385,011,18476000
966,A001940,KISCOÈ¦µù½º,20170914,14760,14840,14600,14820,11570,011,18476000
967,A001940,KISCOÈ¦µù½º,20170913,14980,15000,14460,14760,19125,011,18476000
968,A001940,KISCOÈ¦µù½º,20170912,14820,15060,14820,14960,16045,011,18476000
969,A001940,KISCOÈ¦µù½º,20170911,15040,15260,14800,14860,29885,011,18476000
970,A001940,KISCOÈ¦µù½º,20170908,15380,15380,15000,15160,30735,011,18476000
971,A001940,KISCOÈ¦µù½º,20170907,15340,15400,15220,15400,10350,011,18476000
972,A001940,KISCOÈ¦µù½º,20170906,15520,15520,15060,15220,13870,011,18476000
973,A001940,KISCOÈ¦µù½º,20170905,15460,15700,15400,15540,19790,011,18476000
974,A001940,KISCOÈ¦µù½º,20170904,15260,15740,15260,15560,13830,011,18476000
975,A001940,KISCOÈ¦µù½º,20170901,15400,15700,15340,15660,16170,011,18476000
976,A001940,KISCOÈ¦µù½º,20170831,15320,15420,15260,15400,6465,011,18476000
977,A001940,KISCOÈ¦µù½º,20170830,15320,15500,15320,15360,6455,011,18476000
978,A001940,KISCOÈ¦µù½º,20170829,15460,15580,15180,15300,6630,011,18476000
979,A001940,KISCOÈ¦µù½º,20170828,15760,15760,15420,15500,7000,011,18476000
980,A001940,KISCOÈ¦µù½º,20170825,15580,15760,15460,15760,10145,011,18476000
981,A001940,KISCOÈ¦µù½º,20170824,15600,15700,15280,15560,4910,011,18476000
982,A001940,KISCOÈ¦µù½º,20170823,15580,15780,15440,15520,9605,011,18476000
983,A001940,KISCOÈ¦µù½º,20170822,15620,15800,15440,15580,11270,011,18476000
984,A001940,KISCOÈ¦µù½º,20170821,15580,15740,15520,15600,18110,011,18476000
985,A001940,KISCOÈ¦µù½º,20170818,15000,15580,14860,15580,18985,011,18476000
986,A001940,KISCOÈ¦µù½º,20170817,14920,15240,14840,15140,7810,011,18476000
987,A001940,KISCOÈ¦µù½º,20170816,14820,15040,14820,14920,37065,011,18476000
988,A001940,KISCOÈ¦µù½º,20170814,14800,14860,14600,14820,7090,011,18476000
989,A001940,KISCOÈ¦µù½º,20170811,14680,14900,14400,14800,21525,011,18476000
990,A001940,KISCOÈ¦µù½º,20170810,14960,14960,14740,14820,5265,011,18476000
991,A001940,KISCOÈ¦µù½º,20170809,15100,15100,14740,14940,7765,011,18476000
992,A001940,KISCOÈ¦µù½º,20170808,15120,15200,14840,15060,6250,011,18476000
993,A001940,KISCOÈ¦µù½º,20170807,15100,15120,15000,15100,4360,011,18476000
994,A001940,KISCOÈ¦µù½º,20170804,15200,15200,15020,15100,1970,011,18476000
995,A001940,KISCOÈ¦µù½º,20170803,15220,15220,15000,15080,9420,011,18476000
996,A001940,KISCOÈ¦µù½º,20170802,15180,15280,15080,15220,9455,011,18476000
997,A001940,KISCOÈ¦µù½º,20170801,15000,15220,15000,15180,5310,011,18476000
998,A001940,KISCOÈ¦µù½º,20170731,15060,15100,14700,15060,4635,011,18476000
999,A001940,KISCOÈ¦µù½º,20170728,15300,15300,15000,15060,5050,011,18476000
1000,A001940,KISCOÈ¦µù½º,20170727,15260,15260,14940,15120,4525,011,18476000
1001,A001940,KISCOÈ¦µù½º,20170726,14880,15260,14740,14920,11895,011,18476000
1002,A001940,KISCOÈ¦µù½º,20170725,15040,15040,14680,14840,25430,011,18476000
1003,A001940,KISCOÈ¦µù½º,20170724,15100,15100,14860,14940,12205,011,18476000
1004,A001940,KISCOÈ¦µù½º,20170721,14960,15160,14960,15100,11715,011,18476000
1005,A001940,KISCOÈ¦µù½º,20170720,15140,15200,14980,15080,8220,011,18476000
1006,A001940,KISCOÈ¦µù½º,20170719,14820,15020,14820,14940,8015,011,18476000
1007,A001940,KISCOÈ¦µù½º,20170718,14860,15100,14860,14940,7445,011,18476000
1008,A001940,KISCOÈ¦µù½º,20170717,14660,15120,14600,15040,8075,011,18476000
1009,A001940,KISCOÈ¦µù½º,20170714,14760,14760,14520,14640,9000,011,18476000
1010,A001940,KISCOÈ¦µù½º,20170713,14960,14960,14500,14740,7895,011,18476000
1011,A001940,KISCOÈ¦µù½º,20170712,14520,14640,14460,14640,2940,011,18476000
1012,A001940,KISCOÈ¦µù½º,20170711,14820,15000,14500,14620,18125,011,18476000
1013,A001940,KISCOÈ¦µù½º,20170710,15060,15060,14780,14820,7780,011,18476000
1014,A001940,KISCOÈ¦µù½º,20170707,15000,15080,14860,15060,11720,011,18476000
1015,A001940,KISCOÈ¦µù½º,20170706,15200,15220,14880,14880,8255,011,18476000
1016,A001940,KISCOÈ¦µù½º,20170705,15120,15180,14940,15100,9155,011,18476000
1017,A001940,KISCOÈ¦µù½º,20170704,15240,15260,14920,15060,23400,011,18476000
1018,A001940,KISCOÈ¦µù½º,20170703,14920,15700,14740,15180,22525,011,18476000
1019,A001940,KISCOÈ¦µù½º,20170630,14540,14940,14520,14920,21845,011,18476000
1020,A001940,KISCOÈ¦µù½º,20170629,14560,14620,14200,14540,99075,011,18476000
1021,A001940,KISCOÈ¦µù½º,20170628,14460,14560,14360,14520,29325,011,18476000
1022,A001940,KISCOÈ¦µù½º,20170627,14400,14540,14180,14480,19780,011,18476000
1023,A001940,KISCOÈ¦µù½º,20170626,14080,14500,13960,14500,14625,011,18476000
1024,A001940,KISCOÈ¦µù½º,20170623,14060,14260,14000,14180,14145,011,18476000
1025,A001940,KISCOÈ¦µù½º,20170622,14500,14500,13980,14060,24500,011,18476000
1026,A001940,KISCOÈ¦µù½º,20170621,14660,14660,14340,14500,16625,011,18476000
1027,A001940,KISCOÈ¦µù½º,20170620,14340,14720,14340,14580,25040,011,18476000
1028,A001940,KISCOÈ¦µù½º,20170619,14920,14940,14280,14340,47895,011,18476000
1029,A001940,KISCOÈ¦µù½º,20170616,14660,14940,14560,14920,13745,011,18476000
1030,A001940,KISCOÈ¦µù½º,20170615,14840,14840,14560,14660,8915,011,18476000
1031,A001940,KISCOÈ¦µù½º,20170614,14820,14840,14500,14760,14555,011,18476000
1032,A001940,KISCOÈ¦µù½º,20170613,14640,14820,14620,14820,10440,011,18476000
1033,A001940,KISCOÈ¦µù½º,20170612,14800,14820,14460,14560,19550,011,18476000
1034,A001940,KISCOÈ¦µù½º,20170609,14460,14820,14460,14780,17940,011,18476000
1035,A001940,KISCOÈ¦µù½º,20170608,14820,14980,14520,14540,13600,011,18476000
1036,A001940,KISCOÈ¦µù½º,20170607,14460,14820,14460,14800,17880,011,18476000
1037,A001940,KISCOÈ¦µù½º,20170605,14160,14400,14140,14400,22235,011,18476000
1038,A001940,KISCOÈ¦µù½º,20170602,13800,14140,13780,14140,23265,011,18476000
1039,A001940,KISCOÈ¦µù½º,20170601,13760,13820,13700,13760,23800,011,18476000
1040,A001940,KISCOÈ¦µù½º,20170531,13560,13800,13480,13760,31250,011,18476000
1041,A001940,KISCOÈ¦µù½º,20170530,13620,13620,13420,13560,16035,011,18476000
1042,A001940,KISCOÈ¦µù½º,20170529,13620,13700,13200,13440,169140,011,18476000
1043,A001940,KISCOÈ¦µù½º,20170526,13320,13560,13200,13500,149045,011,18476000
1044,A001940,KISCOÈ¦µù½º,20170525,13500,13500,13320,13400,9485,011,18476000
1045,A001940,KISCOÈ¦µù½º,20170524,13380,13380,13180,13320,34550,011,18476000
1046,A001940,KISCOÈ¦µù½º,20170523,12880,13260,12860,13220,25620,011,18476000
1047,A001940,KISCOÈ¦µù½º,20170522,12640,12920,12600,12880,59910,011,18476000
1048,A001940,KISCOÈ¦µù½º,20170519,12620,12800,12620,12740,3745,011,18476000
1049,A001940,KISCOÈ¦µù½º,20170518,12780,12800,12480,12600,27375,011,18476000
1050,A001940,KISCOÈ¦µù½º,20170517,12760,12820,12640,12800,4975,011,18476000
1051,A001940,KISCOÈ¦µù½º,20170516,12900,12940,12700,12760,29625,011,18476000
1052,A001940,KISCOÈ¦µù½º,20170515,12880,12960,12740,12860,6775,011,18476000
1053,A001940,KISCOÈ¦µù½º,20170512,12780,12920,12680,12880,18030,011,18476000
1054,A001940,KISCOÈ¦µù½º,20170511,12860,12860,12700,12780,7705,011,18476000
1055,A001940,KISCOÈ¦µù½º,20170510,12780,12860,12720,12840,16515,011,18476000
1056,A001940,KISCOÈ¦µù½º,20170508,12900,12900,12680,12780,6265,011,18476000
1057,A001940,KISCOÈ¦µù½º,20170504,12920,12920,12700,12780,10150,011,18476000
1058,A001940,KISCOÈ¦µù½º,20170502,12980,12980,12780,12840,2940,011,18476000
1059,A001940,KISCOÈ¦µù½º,20170428,12940,13000,12800,12820,2645,011,18476000
1060,A001940,KISCOÈ¦µù½º,20170427,12940,12980,12800,12940,122815,011,18476000
1061,A001940,KISCOÈ¦µù½º,20170426,12860,12980,12780,12940,4760,011,18476000
1062,A001940,KISCOÈ¦µù½º,20170425,12980,13000,12700,12840,25625,011,18476000
1063,A001940,KISCOÈ¦µù½º,20170424,12780,12920,12640,12900,13730,011,18476000
1064,A001940,KISCOÈ¦µù½º,20170421,12500,12700,12500,12680,7190,011,18476000
1065,A001940,KISCOÈ¦µù½º,20170420,12480,12720,12440,12520,12235,011,18476000
1066,A001940,KISCOÈ¦µù½º,20170419,12480,12720,12460,12560,2840,011,18476000
1067,A001940,KISCOÈ¦µù½º,20170418,12680,12680,12500,12520,2140,011,18476000
1068,A001940,KISCOÈ¦µù½º,20170417,12380,12600,12380,12580,4570,011,18476000
1069,A001940,KISCOÈ¦µù½º,20170414,12460,12580,12440,12460,4540,011,18476000
1070,A001940,KISCOÈ¦µù½º,20170413,12700,12720,12500,12580,12940,011,18476000
1071,A001940,KISCOÈ¦µù½º,20170412,12760,12760,12500,12720,8535,011,18476000
1072,A001940,KISCOÈ¦µù½º,20170411,12480,12740,12400,12740,22625,011,18476000
1073,A001940,KISCOÈ¦µù½º,20170410,12600,12720,12400,12460,19495,011,18476000
1074,A001940,KISCOÈ¦µù½º,20170407,12680,12680,12480,12600,8040,011,18476000
1075,A001940,KISCOÈ¦µù½º,20170406,12440,12500,12380,12500,331125,011,18476000
1076,A001940,KISCOÈ¦µù½º,20170405,12580,12640,12420,12420,4520,011,18476000
1077,A001940,KISCOÈ¦µù½º,20170404,12500,12560,12420,12560,6085,011,18476000
1078,A001940,KISCOÈ¦µù½º,20170403,12480,12560,12440,12500,6475,011,18476000
1079,A001940,KISCOÈ¦µù½º,20170331,12380,12600,12340,12480,16500,011,18476000
1080,A001940,KISCOÈ¦µù½º,20170330,12380,12380,12300,12340,5420,011,18476000
1081,A001940,KISCOÈ¦µù½º,20170329,12280,12440,12280,12340,4335,011,18476000
1082,A001940,KISCOÈ¦µù½º,20170328,12300,12380,12280,12360,3720,011,18476000
1083,A001940,KISCOÈ¦µù½º,20170327,12360,12400,12300,12340,7955,011,18476000
1084,A001940,KISCOÈ¦µù½º,20170324,12400,12460,12240,12360,12560,011,18476000
1085,A001940,KISCOÈ¦µù½º,20170323,12340,12340,12260,12340,10075,011,18476000
1086,A001940,KISCOÈ¦µù½º,20170322,12440,12440,12280,12340,5050,011,18476000
1087,A001940,KISCOÈ¦µù½º,20170321,12440,12480,12340,12400,7975,011,18476000
1088,A001940,KISCOÈ¦µù½º,20170320,12360,12440,12300,12360,11740,011,18476000
1089,A001940,KISCOÈ¦µù½º,20170317,12460,12560,12200,12340,24605,011,18476000
1090,A001940,KISCOÈ¦µù½º,20170316,12240,12560,12240,12480,31885,011,18476000
1091,A001940,KISCOÈ¦µù½º,20170315,12160,12280,12100,12200,14375,011,18476000
1092,A001940,KISCOÈ¦µù½º,20170314,12200,12200,12040,12100,4370,011,18476000
1093,A001940,KISCOÈ¦µù½º,20170313,12200,12220,12080,12140,2535,011,18476000
1094,A001940,KISCOÈ¦µù½º,20170310,12120,12200,12060,12180,4665,011,18476000
1095,A001940,KISCOÈ¦µù½º,20170309,12240,12260,12060,12240,16465,011,18476000
1096,A001940,KISCOÈ¦µù½º,20170308,12180,12280,12040,12240,21155,011,18476000
1097,A001940,KISCOÈ¦µù½º,20170307,12180,12180,12080,12180,1530,011,18476000
1098,A001940,KISCOÈ¦µù½º,20170306,12240,12260,12100,12100,7865,011,18476000
1099,A001940,KISCOÈ¦µù½º,20170303,12220,12240,12120,12240,6330,011,18476000
1100,A001940,KISCOÈ¦µù½º,20170302,12140,12260,12100,12220,16025,011,18476000
1101,A001940,KISCOÈ¦µù½º,20170228,12060,12180,12020,12180,1110,011,18476000
1102,A001940,KISCOÈ¦µù½º,20170227,12020,12060,11980,12060,4625,011,18476000
1103,A001940,KISCOÈ¦µù½º,20170224,12000,12020,11960,12000,4220,011,18476000
1104,A001940,KISCOÈ¦µù½º,20170223,12020,12020,11920,11920,4935,011,18476000
1105,A001940,KISCOÈ¦µù½º,20170222,12020,12120,11900,12000,12090,011,18476000
1106,A001940,KISCOÈ¦µù½º,20170221,12040,12060,11940,12040,9055,011,18476000
1107,A001940,KISCOÈ¦µù½º,20170220,12020,12020,11920,12000,6090,011,18476000
1108,A001940,KISCOÈ¦µù½º,20170217,11960,12100,11960,12020,3220,011,18476000
1109,A001940,KISCOÈ¦µù½º,20170216,12040,12100,11980,12060,6640,011,18476000
1110,A001940,KISCOÈ¦µù½º,20170215,12040,12160,11940,12100,5860,011,18476000
1111,A001940,KISCOÈ¦µù½º,20170214,12040,12120,11960,12060,6200,011,18476000
1112,A001940,KISCOÈ¦µù½º,20170213,11900,12140,11840,12040,9915,011,18476000
1113,A001940,KISCOÈ¦µù½º,20170210,11840,12000,11760,11900,9130,011,18476000
1114,A001940,KISCOÈ¦µù½º,20170209,11840,12000,11700,11880,15010,011,18476000
1115,A001940,KISCOÈ¦µù½º,20170208,11860,11920,11680,11860,10720,011,18476000
1116,A001940,KISCOÈ¦µù½º,20170207,11860,11900,11640,11860,7440,011,18476000
1117,A001940,KISCOÈ¦µù½º,20170206,11760,11920,11660,11760,29290,011,18476000
1118,A001940,KISCOÈ¦µù½º,20170203,11920,11920,11740,11880,7425,011,18476000
1119,A001940,KISCOÈ¦µù½º,20170202,12100,12100,11820,11820,10390,011,18476000
1120,A001940,KISCOÈ¦µù½º,20170201,12000,12100,11980,12100,2620,011,18476000
1121,A001940,KISCOÈ¦µù½º,20170131,11980,12000,11840,11980,9585,011,18476000
1122,A001940,KISCOÈ¦µù½º,20170126,12000,12020,11860,11960,5860,011,18476000
1123,A001940,KISCOÈ¦µù½º,20170125,12060,12060,11920,11960,4375,011,18476000
1124,A001940,KISCOÈ¦µù½º,20170124,12080,12080,11960,11980,7815,011,18476000
1125,A001940,KISCOÈ¦µù½º,20170123,12040,12080,11960,12080,7275,011,18476000
1126,A001940,KISCOÈ¦µù½º,20170120,12040,12060,11940,12040,3615,011,18476000
1127,A001940,KISCOÈ¦µù½º,20170119,12000,12080,11960,12060,6365,011,18476000
1128,A001940,KISCOÈ¦µù½º,20170118,12040,12060,11960,12060,4935,011,18476000
1129,A001940,KISCOÈ¦µù½º,20170117,12040,12180,11980,12000,2740,011,18476000
1130,A001940,KISCOÈ¦µù½º,20170116,12100,12180,11980,11980,7565,011,18476000
1131,A001940,KISCOÈ¦µù½º,20170113,12160,12200,12040,12100,3230,011,18476000
1132,A001940,KISCOÈ¦µù½º,20170112,12140,12180,12020,12160,3915,011,18476000
1133,A001940,KISCOÈ¦µù½º,20170111,12040,12200,11920,12080,17220,011,18476000
1134,A001940,KISCOÈ¦µù½º,20170110,12060,12180,11940,12000,10000,011,18476000
1135,A001940,KISCOÈ¦µù½º,20170109,12100,12100,11960,12060,12465,011,18476000
1136,A001940,KISCOÈ¦µù½º,20170106,12120,12140,11920,12060,18100,011,18476000
1137,A001940,KISCOÈ¦µù½º,20170105,12180,12180,12040,12100,12515,011,18476000
1138,A001940,KISCOÈ¦µù½º,20170104,12200,12220,12000,12200,18255,011,18476000
1139,A001940,KISCOÈ¦µù½º,20170103,12240,12240,12060,12140,8095,011,18476000
1140,A001940,KISCOÈ¦µù½º,20170102,12240,12240,12100,12200,9685,011,18476000
1141,A001940,KISCOÈ¦µù½º,20161229,12160,12240,12100,12240,3005,011,18476000
1142,A001940,KISCOÈ¦µù½º,20161228,12160,12160,12060,12140,4935,011,18476000
1143,A001940,KISCOÈ¦µù½º,20161227,12200,12300,12120,12200,10245,011,18476000
1144,A001940,KISCOÈ¦µù½º,20161226,12200,12260,12180,12240,5455,011,18476000
1145,A001940,KISCOÈ¦µù½º,20161223,12180,12240,12100,12160,6310,011,18476000
1146,A001940,KISCOÈ¦µù½º,20161222,12160,12280,12120,12220,6825,011,18476000
1147,A001940,KISCOÈ¦µù½º,20161221,12260,12260,12100,12160,10970,011,18476000
1148,A001940,KISCOÈ¦µù½º,20161220,12220,12260,12000,12260,24645,011,18476000
1149,A001940,KISCOÈ¦µù½º,20161219,12460,12460,12220,12220,16545,011,18476000
1150,A001940,KISCOÈ¦µù½º,20161216,12500,12660,12300,12460,12580,011,18476000
1151,A001940,KISCOÈ¦µù½º,20161215,12600,12720,12440,12680,15555,011,18476000
1152,A001940,KISCOÈ¦µù½º,20161214,12720,12840,12540,12580,17175,011,18476000
1153,A001940,KISCOÈ¦µù½º,20161213,12540,12880,12540,12880,17720,011,18476000
1154,A001940,KISCOÈ¦µù½º,20161212,12420,12760,12420,12720,18255,011,18476000
1155,A001940,KISCOÈ¦µù½º,20161209,12380,12540,12340,12540,14675,011,18476000
1156,A001940,KISCOÈ¦µù½º,20161208,12220,12880,12220,12400,24885,011,18476000
1157,A001940,KISCOÈ¦µù½º,20161207,12280,12340,12100,12220,18490,011,18476000
1158,A001940,KISCOÈ¦µù½º,20161206,11960,12340,11960,12340,16360,011,18476000
1159,A001940,KISCOÈ¦µù½º,20161205,12020,12060,11940,11940,14530,011,18476000
1160,A001940,KISCOÈ¦µù½º,20161202,12280,12280,12020,12120,7705,011,18476000
1161,A001940,KISCOÈ¦µù½º,20161201,12260,12300,12160,12200,2865,011,18476000
1162,A001940,KISCOÈ¦µù½º,20161130,12540,12540,12140,12140,16140,011,18476000
1163,A001940,KISCOÈ¦µù½º,20161129,12060,12620,11960,12540,32870,011,18476000
1164,A001940,KISCOÈ¦µù½º,20161128,12040,12200,12000,12060,2440,011,18476000
1165,A001940,KISCOÈ¦µù½º,20161125,12060,12280,12040,12060,5570,011,18476000
1166,A001940,KISCOÈ¦µù½º,20161124,12360,12360,12000,12120,21420,011,18476000
1167,A001940,KISCOÈ¦µù½º,20161123,12620,12620,12320,12340,8735,011,18476000
1168,A001940,KISCOÈ¦µù½º,20161122,12500,12580,12340,12540,9065,011,18476000
1169,A001940,KISCOÈ¦µù½º,20161121,12540,12620,12420,12460,7130,011,18476000
1170,A001940,KISCOÈ¦µù½º,20161118,12760,12820,12640,12640,11020,011,18476000
1171,A001940,KISCOÈ¦µù½º,20161117,12540,12900,12440,12880,11490,011,18476000
1172,A001940,KISCOÈ¦µù½º,20161116,12760,12880,12520,12680,14455,011,18476000
1173,A001940,KISCOÈ¦µù½º,20161115,12660,13000,12660,12840,13165,011,18476000
1174,A001940,KISCOÈ¦µù½º,20161114,12780,13000,12500,12800,19375,011,18476000
1175,A001940,KISCOÈ¦µù½º,20161111,12380,12720,12360,12680,19935,011,18476000
1176,A001940,KISCOÈ¦µù½º,20161110,12420,12420,12200,12380,7710,011,18476000
1177,A001940,KISCOÈ¦µù½º,20161109,12520,12580,11960,12260,20505,011,18476000
1178,A001940,KISCOÈ¦µù½º,20161108,12400,12620,12380,12440,6305,011,18476000
1179,A001940,KISCOÈ¦µù½º,20161107,12380,12400,12300,12400,3525,011,18476000
1180,A001940,KISCOÈ¦µù½º,20161104,12260,12380,12260,12380,1595,011,18476000
1181,A001940,KISCOÈ¦µù½º,20161103,12180,12380,12180,12340,4735,011,18476000
1182,A001940,KISCOÈ¦µù½º,20161102,12400,12460,12040,12280,10575,011,18476000
1183,A001940,KISCOÈ¦µù½º,20161101,12360,12480,12120,12400,12060,011,18476000
1184,A001940,KISCOÈ¦µù½º,20161031,12340,12440,12200,12300,11470,011,18476000
1185,A001940,KISCOÈ¦µù½º,20161028,12540,12600,12340,12340,5770,011,18476000
1186,A001940,KISCOÈ¦µù½º,20161027,12480,12560,12400,12560,6960,011,18476000
1187,A001940,KISCOÈ¦µù½º,20161026,12300,12520,12300,12400,6120,011,18476000
1188,A001940,KISCOÈ¦µù½º,20161025,12380,12560,12220,12480,2700,011,18476000
1189,A001940,KISCOÈ¦µù½º,20161024,12300,12520,12080,12300,22400,011,18476000
1190,A001940,KISCOÈ¦µù½º,20161021,12560,12660,12280,12360,29725,011,18476000
1191,A001940,KISCOÈ¦µù½º,20161020,12640,12760,12520,12560,11580,011,18476000
1192,A001940,KISCOÈ¦µù½º,20161019,12560,12720,12500,12720,9340,011,18476000
1193,A001940,KISCOÈ¦µù½º,20161018,12780,12780,12520,12560,6760,011,18476000
1194,A001940,KISCOÈ¦µù½º,20161017,12700,12780,12500,12780,9185,011,18476000
1195,A001940,KISCOÈ¦µù½º,20161014,12720,12780,12640,12720,3800,011,18476000
1196,A001940,KISCOÈ¦µù½º,20161013,12740,12760,12640,12720,6100,011,18476000
1197,A001940,KISCOÈ¦µù½º,20161012,12740,12780,12580,12700,5930,011,18476000
1198,A001940,KISCOÈ¦µù½º,20161011,12560,12760,12540,12660,6750,011,18476000
1199,A001940,KISCOÈ¦µù½º,20161010,12360,12660,12280,12580,10700,011,18476000
1200,A001940,KISCOÈ¦µù½º,20161007,12420,12500,12300,12320,7300,011,18476000
1201,A001940,KISCOÈ¦µù½º,20161006,12480,12580,12400,12420,5070,011,18476000
1202,A001940,KISCOÈ¦µù½º,20161005,12620,12620,12340,12540,19540,011,18476000
1203,A001940,KISCOÈ¦µù½º,20161004,12600,12740,12360,12680,21095,011,18476000
1204,A001940,KISCOÈ¦µù½º,20160930,13200,13240,12540,12600,36900,011,18476000
1205,A001940,KISCOÈ¦µù½º,20160929,13140,13300,12820,13300,14630,011,18476000
1206,A001940,KISCOÈ¦µù½º,20160928,12940,13000,12700,12920,12740,011,18476000
1207,A001940,KISCOÈ¦µù½º,20160927,12760,12980,12520,12960,6775,011,18476000
1208,A001940,KISCOÈ¦µù½º,20160926,12680,12840,12500,12640,7490,011,18476000
1209,A001940,KISCOÈ¦µù½º,20160923,12660,12760,12540,12680,13655,011,18476000
1210,A001940,KISCOÈ¦µù½º,20160922,12900,13200,12740,12800,22445,011,18476000
1211,A001940,KISCOÈ¦µù½º,20160921,12960,13100,12820,12860,10570,011,18476000
1212,A001940,KISCOÈ¦µù½º,20160920,12820,12980,12820,12960,6460,011,18476000
1213,A001940,KISCOÈ¦µù½º,20160919,13220,13360,12840,12980,8955,011,18476000
1214,A001940,KISCOÈ¦µù½º,20160913,13140,13300,13120,13180,15980,011,18476000
1215,A001940,KISCOÈ¦µù½º,20160912,13260,13460,13100,13120,13010,011,18476000
1216,A001940,KISCOÈ¦µù½º,20160909,13460,13540,13280,13280,13900,011,18476000
1217,A001940,KISCOÈ¦µù½º,20160908,13540,13580,13440,13540,11715,011,18476000
1218,A001940,KISCOÈ¦µù½º,20160907,13440,13580,13380,13480,19135,011,18476000
1219,A001940,KISCOÈ¦µù½º,20160906,13460,13460,13300,13340,14620,011,18476000
1220,A001940,KISCOÈ¦µù½º,20160905,13600,13600,13340,13460,11805,011,18476000
1221,A001940,KISCOÈ¦µù½º,20160902,13600,13600,13420,13600,17045,011,18476000
1222,A001940,KISCOÈ¦µù½º,20160901,13500,13640,13380,13600,16620,011,18476000
1223,A001940,KISCOÈ¦µù½º,20160831,13660,13800,13380,13500,13295,011,18476000
