,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A111770,康盔公开,20170125,27200,27200,26450,26750,142817,016,44311000
1124,A111770,康盔公开,20170124,26800,27150,26600,27150,135777,016,44311000
1125,A111770,康盔公开,20170123,27150,27150,26750,26850,92291,016,44311000
1126,A111770,康盔公开,20170120,27300,27500,26900,27150,96762,016,44311000
1127,A111770,康盔公开,20170119,27350,27700,27150,27150,109171,016,44311000
1128,A111770,康盔公开,20170118,27150,27800,27150,27500,86890,016,44311000
1129,A111770,康盔公开,20170117,27750,27800,27200,27200,141986,016,44311000
1130,A111770,康盔公开,20170116,28400,28500,27500,27700,151394,016,44311000
1131,A111770,康盔公开,20170113,28000,28600,27900,28350,108351,016,44311000
1132,A111770,康盔公开,20170112,28350,28750,28200,28550,122747,016,44311000
1133,A111770,康盔公开,20170111,27850,28600,27750,28350,147666,016,44311000
1134,A111770,康盔公开,20170110,28100,28500,27800,27850,164270,016,44311000
1135,A111770,康盔公开,20170109,28700,28700,28050,28250,177856,016,44311000
1136,A111770,康盔公开,20170106,28600,28600,28250,28600,171736,016,44311000
1137,A111770,康盔公开,20170105,29200,29300,28200,28750,311682,016,44311000
1138,A111770,康盔公开,20170104,29700,29850,28800,29400,246868,016,44311000
1139,A111770,康盔公开,20170103,31250,31250,29650,29700,260688,016,44311000
1140,A111770,康盔公开,20170102,30900,31500,30550,31250,100016,016,44311000
1141,A111770,康盔公开,20161229,30000,31000,29900,30650,73267,016,44311000
1142,A111770,康盔公开,20161228,30150,30350,29650,30050,99134,016,44311000
1143,A111770,康盔公开,20161227,30100,30400,29750,30200,83399,016,44311000
1144,A111770,康盔公开,20161226,31300,31650,30350,30350,91931,016,44311000
1145,A111770,康盔公开,20161223,29200,31700,28700,31350,283024,016,44311000
1146,A111770,康盔公开,20161222,29650,29800,28700,29100,176708,016,44311000
1147,A111770,康盔公开,20161221,29650,29850,29400,29700,64457,016,44311000
1148,A111770,康盔公开,20161220,30300,30500,29600,29650,68351,016,44311000
1149,A111770,康盔公开,20161219,30200,30500,29400,30350,126189,016,44311000
1150,A111770,康盔公开,20161216,30850,30850,29950,30000,95523,016,44311000
1151,A111770,康盔公开,20161215,29850,31200,29550,30850,203853,016,44311000
1152,A111770,康盔公开,20161214,30200,30300,29550,29800,221880,016,44311000
1153,A111770,康盔公开,20161213,28300,30000,28150,29750,357092,016,44311000
1154,A111770,康盔公开,20161212,27300,28350,27150,28200,272622,016,44311000
1155,A111770,康盔公开,20161209,26600,27250,26500,27100,163242,016,44311000
1156,A111770,康盔公开,20161208,26200,26900,26100,26700,245339,016,44311000
1157,A111770,康盔公开,20161207,26350,26900,26000,26100,109436,016,44311000
1158,A111770,康盔公开,20161206,26650,26700,26050,26450,128097,016,44311000
1159,A111770,康盔公开,20161205,26350,26750,26200,26650,78106,016,44311000
1160,A111770,康盔公开,20161202,26500,26950,26350,26600,101203,016,44311000
1161,A111770,康盔公开,20161201,27550,27600,26550,26700,122935,016,44311000
1162,A111770,康盔公开,20161130,27900,27950,27200,27550,118330,016,44311000
1163,A111770,康盔公开,20161129,27100,27950,26950,27900,176078,016,44311000
1164,A111770,康盔公开,20161128,27500,28000,27100,27150,152449,016,44311000
1165,A111770,康盔公开,20161125,26950,27450,26900,27150,139948,016,44311000
1166,A111770,康盔公开,20161124,26700,27450,26500,26800,151091,016,44311000
1167,A111770,康盔公开,20161123,26550,26950,26500,26700,87088,016,44311000
1168,A111770,康盔公开,20161122,26700,26950,26200,26750,202770,016,44311000
1169,A111770,康盔公开,20161121,27500,27600,26500,26650,217294,016,44311000
1170,A111770,康盔公开,20161118,28100,28150,27350,27550,152903,016,44311000
1171,A111770,康盔公开,20161117,27300,28400,27150,28000,186204,016,44311000
1172,A111770,康盔公开,20161116,27050,27400,27050,27300,105215,016,44311000
1173,A111770,康盔公开,20161115,27300,27300,27000,27050,102696,016,44311000
1174,A111770,康盔公开,20161114,27250,27350,26800,27350,172872,016,44311000
1175,A111770,康盔公开,20161111,26850,27600,26800,27250,183359,016,44311000
1176,A111770,康盔公开,20161110,27350,27500,26500,26950,436316,016,44311000
1177,A111770,康盔公开,20161109,28200,28300,25950,26950,723942,016,44311000
1178,A111770,康盔公开,20161108,28150,28350,27900,28100,488514,016,44311000
1179,A111770,康盔公开,20161107,31200,31500,27850,28100,1383652,016,44311000
1180,A111770,康盔公开,20161104,33100,33300,32250,32650,110123,016,44311000
1181,A111770,康盔公开,20161103,32000,33150,32000,33050,115892,016,44311000
1182,A111770,康盔公开,20161102,32450,32650,31700,32400,142785,016,44311000
1183,A111770,康盔公开,20161101,32450,33000,32350,32650,146822,016,44311000
1184,A111770,康盔公开,20161031,31900,32600,31900,32150,108245,016,44311000
1185,A111770,康盔公开,20161028,32400,32650,32200,32300,99884,016,44311000
1186,A111770,康盔公开,20161027,32000,32900,32000,32400,176129,016,44311000
1187,A111770,康盔公开,20161026,32600,32950,32000,32350,186425,016,44311000
1188,A111770,康盔公开,20161025,33750,33850,33000,33100,171187,016,44311000
1189,A111770,康盔公开,20161024,34550,34750,33850,34000,164394,016,44311000
1190,A111770,康盔公开,20161021,35450,35750,34650,34700,73763,016,44311000
1191,A111770,康盔公开,20161020,35600,35900,35250,35400,80448,016,44311000
1192,A111770,康盔公开,20161019,34900,36050,34800,35800,126478,016,44311000
1193,A111770,康盔公开,20161018,34750,35450,34550,35150,82030,016,44311000
1194,A111770,康盔公开,20161017,35500,36050,34900,35150,111953,016,44311000
1195,A111770,康盔公开,20161014,37500,37500,35250,35600,322725,016,44311000
1196,A111770,康盔公开,20161013,37950,37950,37100,37500,111941,016,44311000
1197,A111770,康盔公开,20161012,38350,38650,37800,38000,90460,016,44311000
1198,A111770,康盔公开,20161011,38800,39100,37850,38000,127810,016,44311000
1199,A111770,康盔公开,20161010,37900,38550,37700,38550,149532,016,44311000
1200,A111770,康盔公开,20161007,37400,37900,37300,37450,143227,016,44311000
1201,A111770,康盔公开,20161006,37700,38400,36900,37550,187908,016,44311000
1202,A111770,康盔公开,20161005,37250,37650,36950,37650,110642,016,44311000
1203,A111770,康盔公开,20161004,36750,38150,36750,37200,108166,016,44311000
1204,A111770,康盔公开,20160930,37400,37700,36500,37050,142022,016,44311000
1205,A111770,康盔公开,20160929,38150,38300,37300,37950,114757,016,44311000
1206,A111770,康盔公开,20160928,38000,38650,37900,38050,137630,016,44311000
1207,A111770,康盔公开,20160927,38350,38350,36900,37950,234949,016,44311000
1208,A111770,康盔公开,20160926,38900,39350,37900,38200,193643,016,44311000
1209,A111770,康盔公开,20160923,38250,39100,37950,38750,317816,016,44311000
1210,A111770,康盔公开,20160922,36200,38200,36000,37950,484181,016,44311000
1211,A111770,康盔公开,20160921,35000,36000,34750,35850,262573,016,44311000
1212,A111770,康盔公开,20160920,34150,34900,33850,34800,155434,016,44311000
1213,A111770,康盔公开,20160919,33700,34750,33700,34300,137506,016,44311000
1214,A111770,康盔公开,20160913,34700,34750,33400,34000,198906,016,44311000
1215,A111770,康盔公开,20160912,33300,34750,33250,34500,200041,016,44311000
1216,A111770,康盔公开,20160909,33350,33750,33000,33450,132457,016,44311000
1217,A111770,康盔公开,20160908,34650,34950,33600,33600,202695,016,44311000
1218,A111770,康盔公开,20160907,34850,35300,34500,34650,213369,016,44311000
1219,A111770,康盔公开,20160906,35150,36400,34550,34600,427875,016,44311000
1220,A111770,康盔公开,20160905,33800,35150,33750,35150,223639,016,44311000
1221,A111770,康盔公开,20160902,33550,34000,33450,33650,111512,016,44311000
1222,A111770,康盔公开,20160901,33500,33650,33250,33450,122725,016,44311000
1223,A111770,康盔公开,20160831,33800,34300,33250,33450,154462,016,44311000
1224,A111770,康盔公开,20160830,33750,34300,33500,33850,122316,016,44311000
1225,A111770,康盔公开,20160829,34400,34550,33250,33400,169677,016,44311000
1226,A111770,康盔公开,20160826,33700,34450,33400,34350,129220,016,44311000
1227,A111770,康盔公开,20160825,33800,34600,33650,33750,307505,016,44311000
1228,A111770,康盔公开,20160824,33100,34450,33100,33600,369981,016,44311000
1229,A111770,康盔公开,20160823,33100,33600,32900,33150,277567,016,44311000
1230,A111770,康盔公开,20160822,35250,35250,32850,33400,571535,016,44311000
1231,A111770,康盔公开,20160819,36500,36550,35350,35550,342230,016,44311000
1232,A111770,康盔公开,20160818,37300,37500,36450,36500,150362,016,44311000
1233,A111770,康盔公开,20160817,38050,38200,36750,37350,204071,016,44311000
1234,A111770,康盔公开,20160816,38850,39150,38050,38050,204748,016,44311000
1235,A111770,康盔公开,20160812,38250,38550,37850,38450,111938,016,44311000
1236,A111770,康盔公开,20160811,38750,38800,37950,38000,140264,016,44311000
1237,A111770,康盔公开,20160810,39600,40000,38750,38950,193272,016,44311000
1238,A111770,康盔公开,20160809,37450,39600,37350,39200,311360,016,44311000
1239,A111770,康盔公开,20160808,38150,38300,37250,37350,150655,016,44311000
1240,A111770,康盔公开,20160805,38150,38800,37800,37950,148395,016,44311000
1241,A111770,康盔公开,20160804,38000,38600,37350,37950,208712,016,44311000
1242,A111770,康盔公开,20160803,37150,38450,37100,38000,275555,016,44311000
1243,A111770,康盔公开,20160802,35650,38050,35650,37500,313784,016,44311000
1244,A111770,康盔公开,20160801,35700,36050,35500,35950,156118,016,44311000
1245,A111770,康盔公开,20160729,36350,36450,35250,35450,285658,016,44311000
1246,A111770,康盔公开,20160728,36400,36800,35950,36350,167781,016,44311000
1247,A111770,康盔公开,20160727,37400,37600,36500,36650,166315,016,44311000
1248,A111770,康盔公开,20160726,36850,37650,36650,37350,133915,016,44311000
1249,A111770,康盔公开,20160725,37550,37900,36650,36750,169260,016,44311000
1250,A111770,康盔公开,20160722,38650,38650,37400,37500,113747,016,44311000
1251,A111770,康盔公开,20160721,38300,38600,38000,38500,72877,016,44311000
1252,A111770,康盔公开,20160720,38700,38950,37850,38300,92398,016,44311000
1253,A111770,康盔公开,20160719,37500,38750,37050,38400,133204,016,44311000
1254,A111770,康盔公开,20160718,37100,37750,37050,37400,95047,016,44311000
1255,A111770,康盔公开,20160715,37350,37350,36700,37050,168669,016,44311000
1256,A111770,康盔公开,20160714,38150,38700,36650,37100,250088,016,44311000
1257,A111770,康盔公开,20160713,38350,38900,38150,38300,97619,016,44311000
1258,A111770,康盔公开,20160712,39000,39100,38350,38450,71332,016,44311000
1259,A111770,康盔公开,20160711,38400,39150,38000,39000,117829,016,44311000
1260,A111770,康盔公开,20160708,37500,38300,37450,38150,166753,016,44311000
1261,A111770,康盔公开,20160707,38300,38850,37450,37550,223525,016,44311000
1262,A111770,康盔公开,20160706,40400,40450,38150,38300,252766,016,44311000
1263,A111770,康盔公开,20160705,40100,40700,39900,40250,95420,016,44311000
1264,A111770,康盔公开,20160704,41900,41900,40200,40350,169512,016,44311000
1265,A111770,康盔公开,20160701,41400,42350,41400,41750,71785,016,44311000
1266,A111770,康盔公开,20160630,40950,41650,40600,41400,90478,016,44311000
1267,A111770,康盔公开,20160629,40700,41500,40650,41250,77143,016,44311000
1268,A111770,康盔公开,20160628,40400,41150,40400,40650,66968,016,44311000
1269,A111770,康盔公开,20160627,39500,41200,38150,41150,116406,016,44311000
1270,A111770,康盔公开,20160624,42650,42650,40000,40450,190687,016,44311000
1271,A111770,康盔公开,20160623,41950,42800,41700,42650,72588,016,44311000
1272,A111770,康盔公开,20160622,42050,42950,42000,42200,84894,016,44311000
1273,A111770,康盔公开,20160621,42750,42800,41650,42050,79011,016,44311000
1274,A111770,康盔公开,20160620,41500,43050,41200,42550,161065,016,44311000
1275,A111770,康盔公开,20160617,40900,41500,40850,41150,100628,016,44311000
1276,A111770,康盔公开,20160616,40650,40950,40400,40700,101384,016,44311000
1277,A111770,康盔公开,20160615,40700,40850,40250,40600,73422,016,44311000
1278,A111770,康盔公开,20160614,41000,41200,40450,40800,122590,016,44311000
1279,A111770,康盔公开,20160613,40600,41550,40300,40650,109797,016,44311000
1280,A111770,康盔公开,20160610,40700,41400,40550,41200,147363,016,44311000
1281,A111770,康盔公开,20160609,40600,41750,40250,40600,242234,016,44311000
1282,A111770,康盔公开,20160608,40750,40950,39900,40200,286565,016,44311000
1283,A111770,康盔公开,20160607,40600,41650,40600,40950,126635,016,44311000
1284,A111770,康盔公开,20160603,41250,41950,40850,41000,89046,016,44311000
1285,A111770,康盔公开,20160602,42000,42150,41300,41350,74784,016,44311000
1286,A111770,康盔公开,20160601,41600,42250,41600,41900,76609,016,44311000
1287,A111770,康盔公开,20160531,41300,42100,41000,41950,201256,016,44311000
1288,A111770,康盔公开,20160530,42700,42700,41850,41900,129359,016,44311000
1289,A111770,康盔公开,20160527,42800,43500,42150,42350,160086,016,44311000
1290,A111770,康盔公开,20160526,42050,42750,41800,42150,125221,016,44311000
1291,A111770,康盔公开,20160525,44000,44100,42100,42250,226741,016,44311000
1292,A111770,康盔公开,20160524,43200,44150,43200,43750,76777,016,44311000
1293,A111770,康盔公开,20160523,43450,44050,43450,43900,72770,016,44311000
1294,A111770,康盔公开,20160520,45300,45950,43700,43800,140620,016,44311000
1295,A111770,康盔公开,20160519,46100,46300,45000,45150,83838,016,44311000
1296,A111770,康盔公开,20160518,45300,46650,45300,46050,97394,016,44311000
1297,A111770,康盔公开,20160517,47450,47450,45750,45900,281366,016,44311000
1298,A111770,康盔公开,20160516,46700,47550,45900,47000,165237,016,44311000
1299,A111770,康盔公开,20160513,44500,46600,44500,46350,166260,016,44311000
1300,A111770,康盔公开,20160512,45200,45200,44300,44350,120431,016,44311000
1301,A111770,康盔公开,20160511,43700,45400,43700,45250,143142,016,44311000
1302,A111770,康盔公开,20160510,44700,44800,43750,43800,96814,016,44311000
1303,A111770,康盔公开,20160509,44500,44700,43350,44600,163569,016,44311000
1304,A111770,康盔公开,20160504,43900,44500,43800,44000,77845,016,44311000
1305,A111770,康盔公开,20160503,44600,44800,44100,44500,74642,016,44311000
1306,A111770,康盔公开,20160502,45600,45800,44150,44550,120319,016,44311000
1307,A111770,康盔公开,20160429,46550,46700,45200,45700,108131,016,44311000
1308,A111770,康盔公开,20160428,46250,47300,46150,46550,166808,016,44311000
1309,A111770,康盔公开,20160427,47500,47500,46150,46200,206987,016,44311000
1310,A111770,康盔公开,20160426,45450,47750,44950,47750,194757,016,44311000
1311,A111770,康盔公开,20160425,45450,45600,45050,45250,82501,016,44311000
1312,A111770,康盔公开,20160422,44050,45250,44000,45050,94608,016,44311000
1313,A111770,康盔公开,20160421,44750,45450,44050,44150,85825,016,44311000
1314,A111770,康盔公开,20160420,45700,45750,44650,44650,91130,016,44311000
1315,A111770,康盔公开,20160419,44950,45550,44700,45450,100918,016,44311000
1316,A111770,康盔公开,20160418,44150,44850,43900,44750,89591,016,44311000
1317,A111770,康盔公开,20160415,43600,44750,43600,44100,91385,016,44311000
1318,A111770,康盔公开,20160414,43850,44450,43450,43750,167610,016,44311000
1319,A111770,康盔公开,20160412,43700,44250,43500,44050,65665,016,44311000
1320,A111770,康盔公开,20160411,43850,44050,43150,43700,130616,016,44311000
1321,A111770,康盔公开,20160408,44550,44800,43700,44050,130259,016,44311000
1322,A111770,康盔公开,20160407,45400,45400,44450,45000,138051,016,44311000
1323,A111770,康盔公开,20160406,46450,46550,45050,45250,118957,016,44311000
1324,A111770,康盔公开,20160405,45600,47000,45600,46800,112105,016,44311000
1325,A111770,康盔公开,20160404,46200,46200,45150,45800,107822,016,44311000
1326,A111770,康盔公开,20160401,48100,48350,45600,45750,191197,016,44311000
1327,A111770,康盔公开,20160331,48800,49200,47900,48100,122306,016,44311000
1328,A111770,康盔公开,20160330,49000,49200,48500,48800,73099,016,44311000
1329,A111770,康盔公开,20160329,50200,50900,48950,48950,134095,016,44311000
1330,A111770,康盔公开,20160328,49350,50500,49250,49400,111770,016,44311000
1331,A111770,康盔公开,20160325,48450,49450,48100,49250,106560,016,44311000
1332,A111770,康盔公开,20160324,49000,49100,48250,48400,91220,016,44311000
1333,A111770,康盔公开,20160323,48250,49450,48100,49100,108966,016,44311000
1334,A111770,康盔公开,20160322,47900,48750,47900,48100,79045,016,44311000
1335,A111770,康盔公开,20160321,48950,49050,48100,48100,89652,016,44311000
1336,A111770,康盔公开,20160318,49400,49500,48350,48850,109656,016,44311000
1337,A111770,康盔公开,20160317,50900,51500,49100,49150,215031,016,44311000
1338,A111770,康盔公开,20160316,51900,52100,50500,50800,99939,016,44311000
1339,A111770,康盔公开,20160315,50100,52100,49700,51600,96769,016,44311000
1340,A111770,康盔公开,20160314,50800,51000,49650,50000,134722,016,44311000
1341,A111770,康盔公开,20160311,52300,52300,50500,50800,106279,016,44311000
1342,A111770,康盔公开,20160310,53300,53300,51200,52000,149974,016,44311000
1343,A111770,康盔公开,20160309,51000,53500,50600,53400,114698,016,44311000
1344,A111770,康盔公开,20160308,51300,51800,50100,50800,131503,016,44311000
1345,A111770,康盔公开,20160307,52400,52400,50800,51300,134470,016,44311000
1346,A111770,康盔公开,20160304,50200,52000,49900,52000,260517,016,44311000
1347,A111770,康盔公开,20160303,49550,49900,48350,49150,144493,016,44311000
1348,A111770,康盔公开,20160302,51000,51800,49400,49450,176234,016,44311000
1349,A111770,康盔公开,20160229,52300,52600,50500,50800,128529,016,44311000
1350,A111770,康盔公开,20160226,52700,53000,51700,52300,72043,016,44311000
1351,A111770,康盔公开,20160225,53800,53800,52400,52700,100486,016,44311000
1352,A111770,康盔公开,20160224,53300,54000,52100,53300,109815,016,44311000
1353,A111770,康盔公开,20160223,55000,55000,53100,53900,59556,016,44311000
1354,A111770,康盔公开,20160222,54000,55000,53500,54700,60232,016,44311000
1355,A111770,康盔公开,20160219,54200,55100,53900,54100,57165,016,44311000
1356,A111770,康盔公开,20160218,55000,55600,53800,55000,175916,016,44311000
1357,A111770,康盔公开,20160217,53600,54500,53200,54200,99354,016,44311000
1358,A111770,康盔公开,20160216,51100,54400,51100,54200,133891,016,44311000
1359,A111770,康盔公开,20160215,49050,52000,48600,51600,104243,016,44311000
1360,A111770,康盔公开,20160212,50700,50700,47800,49050,127745,016,44311000
1361,A111770,康盔公开,20160211,51400,51700,49200,50700,101276,016,44311000
1362,A111770,康盔公开,20160205,50300,53300,50300,52200,201804,016,44311000
1363,A111770,康盔公开,20160204,51100,51200,50100,50600,50232,016,44311000
1364,A111770,康盔公开,20160203,50700,50800,49950,50600,59395,016,44311000
1365,A111770,康盔公开,20160202,50700,51500,49900,50700,101447,016,44311000
1366,A111770,康盔公开,20160201,51000,52300,50700,51200,133984,016,44311000
1367,A111770,康盔公开,20160129,49050,51500,49050,51000,167082,016,44311000
1368,A111770,康盔公开,20160128,49800,50300,48900,49550,102249,016,44311000
1369,A111770,康盔公开,20160127,50700,50900,48350,50000,226567,016,44311000
1370,A111770,康盔公开,20160126,48050,50400,47550,50200,246725,016,44311000
1371,A111770,康盔公开,20160125,47050,48450,46850,48350,137468,016,44311000
1372,A111770,康盔公开,20160122,47300,47300,46050,46500,139457,016,44311000
1373,A111770,康盔公开,20160121,46200,47050,45550,46650,145845,016,44311000
1374,A111770,康盔公开,20160120,48000,48000,45650,46750,157799,016,44311000
1375,A111770,康盔公开,20160119,46600,47950,45400,47750,149651,016,44311000
1376,A111770,康盔公开,20160118,47500,48200,46700,46900,96164,016,44311000
1377,A111770,康盔公开,20160115,48500,48500,46350,47700,135624,016,44311000
1378,A111770,康盔公开,20160114,46700,48100,45800,48000,124462,016,44311000
1379,A111770,康盔公开,20160113,47000,47550,46100,46750,115880,016,44311000
1380,A111770,康盔公开,20160112,47100,48000,46650,46950,244699,016,44311000
1381,A111770,康盔公开,20160111,43800,47750,43450,46750,424554,016,44311000
1382,A111770,康盔公开,20160108,43300,44000,42550,43900,200315,016,44311000
1383,A111770,康盔公开,20160107,40400,43450,40400,43350,221357,016,44311000
1384,A111770,康盔公开,20160106,39400,41050,39400,40900,186886,016,44311000
1385,A111770,康盔公开,20160105,40400,41000,39200,39400,173481,016,44311000
1386,A111770,康盔公开,20160104,42050,42400,40500,40700,127824,016,44311000
