,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
924,A033180,KH ÇÊ·è½º,20171121,2681,2699,2609,2623,350601,013,31021000
925,A033180,KH ÇÊ·è½º,20171120,2708,2712,2654,2667,265766,013,31021000
926,A033180,KH ÇÊ·è½º,20171117,2762,2824,2672,2703,759718,013,31021000
927,A033180,KH ÇÊ·è½º,20171116,2699,2815,2654,2757,1357698,013,31021000
928,A033180,KH ÇÊ·è½º,20171115,2582,2766,2524,2690,1975428,013,31021000
929,A033180,KH ÇÊ·è½º,20171114,2600,2627,2573,2578,213541,013,31021000
930,A033180,KH ÇÊ·è½º,20171113,2582,2623,2582,2605,164664,013,31021000
931,A033180,KH ÇÊ·è½º,20171110,2587,2591,2564,2582,92070,013,31021000
932,A033180,KH ÇÊ·è½º,20171109,2591,2605,2555,2560,188232,013,31021000
933,A033180,KH ÇÊ·è½º,20171108,2618,2618,2578,2587,133494,013,31021000
934,A033180,KH ÇÊ·è½º,20171107,2645,2645,2596,2609,120654,013,31021000
935,A033180,KH ÇÊ·è½º,20171106,2654,2654,2609,2631,149537,013,31021000
936,A033180,KH ÇÊ·è½º,20171103,2596,2636,2591,2636,137251,013,31021000
937,A033180,KH ÇÊ·è½º,20171102,2573,2614,2569,2596,163473,013,31021000
938,A033180,KH ÇÊ·è½º,20171101,2582,2627,2582,2605,195328,013,31021000
939,A033180,KH ÇÊ·è½º,20171031,2551,2596,2551,2596,173330,013,31021000
940,A033180,KH ÇÊ·è½º,20171030,2582,2587,2564,2569,79504,013,31021000
941,A033180,KH ÇÊ·è½º,20171027,2573,2591,2537,2564,175144,013,31021000
942,A033180,KH ÇÊ·è½º,20171026,2609,2614,2551,2573,150129,013,31021000
943,A033180,KH ÇÊ·è½º,20171025,2627,2636,2591,2605,98704,013,31021000
944,A033180,KH ÇÊ·è½º,20171024,2591,2623,2573,2623,123382,013,31021000
945,A033180,KH ÇÊ·è½º,20171023,2618,2636,2578,2591,102311,013,31021000
946,A033180,KH ÇÊ·è½º,20171020,2537,2600,2515,2582,166560,013,31021000
947,A033180,KH ÇÊ·è½º,20171019,2569,2600,2524,2537,185691,013,31021000
948,A033180,KH ÇÊ·è½º,20171018,2591,2614,2528,2537,148999,013,31021000
949,A033180,KH ÇÊ·è½º,20171017,2600,2676,2587,2596,202208,013,31021000
950,A033180,KH ÇÊ·è½º,20171016,2600,2609,2510,2609,189496,013,31021000
951,A033180,KH ÇÊ·è½º,20171013,2649,2658,2555,2582,200452,013,31021000
952,A033180,KH ÇÊ·è½º,20171012,2654,2672,2618,2649,88896,013,31021000
953,A033180,KH ÇÊ·è½º,20171011,2627,2708,2627,2658,72980,013,31021000
954,A033180,KH ÇÊ·è½º,20171010,2676,2676,2614,2627,93916,013,31021000
955,A033180,KH ÇÊ·è½º,20170929,2690,2690,2623,2663,168460,013,31021000
956,A033180,KH ÇÊ·è½º,20170928,2564,2690,2564,2690,311891,013,31021000
957,A033180,KH ÇÊ·è½º,20170927,2519,2636,2519,2555,256960,013,31021000
958,A033180,KH ÇÊ·è½º,20170926,2241,2645,2241,2555,1014714,013,31021000
959,A033180,KH ÇÊ·è½º,20170925,2515,2564,2358,2380,495699,013,31021000
960,A033180,KH ÇÊ·è½º,20170922,2658,2681,2555,2564,549215,013,31021000
961,A033180,KH ÇÊ·è½º,20170921,2694,2726,2645,2676,348448,013,31021000
962,A033180,KH ÇÊ·è½º,20170920,2721,2757,2694,2694,226481,013,31021000
963,A033180,KH ÇÊ·è½º,20170919,2726,2744,2712,2721,165519,013,31021000
964,A033180,KH ÇÊ·è½º,20170918,2726,2757,2712,2726,148314,013,31021000
965,A033180,KH ÇÊ·è½º,20170915,2739,2766,2708,2726,192621,013,31021000
966,A033180,KH ÇÊ·è½º,20170914,2842,2869,2735,2757,535088,013,31021000
967,A033180,KH ÇÊ·è½º,20170913,2717,2811,2708,2784,459707,013,31021000
968,A033180,KH ÇÊ·è½º,20170912,2717,2744,2708,2726,204529,013,31021000
969,A033180,KH ÇÊ·è½º,20170911,2726,2748,2712,2717,146180,013,31021000
970,A033180,KH ÇÊ·è½º,20170908,2766,2797,2717,2726,185926,013,31021000
971,A033180,KH ÇÊ·è½º,20170907,2690,2806,2681,2766,371093,013,31021000
972,A033180,KH ÇÊ·è½º,20170906,2717,2744,2672,2672,462492,013,31021000
973,A033180,KH ÇÊ·è½º,20170905,2753,2779,2703,2717,268215,013,31021000
974,A033180,KH ÇÊ·è½º,20170904,2721,2784,2717,2753,266746,013,31021000
975,A033180,KH ÇÊ·è½º,20170901,2788,2802,2757,2779,237900,013,31021000
976,A033180,KH ÇÊ·è½º,20170831,2797,2833,2770,2784,282215,013,31021000
977,A033180,KH ÇÊ·è½º,20170830,2806,2824,2793,2793,208828,013,31021000
978,A033180,KH ÇÊ·è½º,20170829,2762,2820,2744,2806,403789,013,31021000
979,A033180,KH ÇÊ·è½º,20170828,2842,2865,2753,2775,282300,013,31021000
980,A033180,KH ÇÊ·è½º,20170825,2788,2842,2784,2829,264072,013,31021000
981,A033180,KH ÇÊ·è½º,20170824,2806,2838,2775,2784,406516,013,31021000
982,A033180,KH ÇÊ·è½º,20170823,2869,2869,2797,2811,324407,013,31021000
983,A033180,KH ÇÊ·è½º,20170822,2887,2909,2806,2842,363732,013,31021000
984,A033180,KH ÇÊ·è½º,20170821,2811,2887,2811,2887,556522,013,31021000
985,A033180,KH ÇÊ·è½º,20170818,2824,2838,2784,2815,295870,013,31021000
986,A033180,KH ÇÊ·è½º,20170817,2797,2842,2793,2838,187629,013,31021000
987,A033180,KH ÇÊ·è½º,20170816,2779,2820,2766,2797,350099,013,31021000
988,A033180,KH ÇÊ·è½º,20170814,2797,2820,2748,2766,339822,013,31021000
989,A033180,KH ÇÊ·è½º,20170811,2775,2829,2770,2788,377506,013,31021000
990,A033180,KH ÇÊ·è½º,20170810,2954,3017,2847,2851,892126,013,31021000
991,A033180,KH ÇÊ·è½º,20170809,2950,2986,2901,2905,383140,013,31021000
992,A033180,KH ÇÊ·è½º,20170808,2842,3013,2842,2963,1367890,013,31021000
993,A033180,KH ÇÊ·è½º,20170807,2851,2909,2842,2856,350844,013,31021000
994,A033180,KH ÇÊ·è½º,20170804,2788,2860,2779,2851,279807,013,30795000
995,A033180,KH ÇÊ·è½º,20170803,2887,2950,2784,2793,535714,013,30795000
996,A033180,KH ÇÊ·è½º,20170802,2788,2865,2779,2860,285762,013,30795000
997,A033180,KH ÇÊ·è½º,20170801,2856,2887,2788,2788,304458,013,30795000
998,A033180,KH ÇÊ·è½º,20170731,2878,2887,2797,2824,386027,013,30795000
999,A033180,KH ÇÊ·è½º,20170728,2779,2901,2721,2901,586305,013,30795000
1000,A033180,KH ÇÊ·è½º,20170727,2779,2824,2762,2797,325578,013,30795000
1001,A033180,KH ÇÊ·è½º,20170726,2842,2887,2784,2784,407966,013,30795000
1002,A033180,KH ÇÊ·è½º,20170725,2909,2932,2833,2842,374245,013,30795000
1003,A033180,KH ÇÊ·è½º,20170724,3013,3013,2892,2909,435088,013,30795000
1004,A033180,KH ÇÊ·è½º,20170721,2905,3022,2887,2977,1061158,013,30795000
1005,A033180,KH ÇÊ·è½º,20170720,2909,2936,2851,2905,539179,013,30795000
1006,A033180,KH ÇÊ·è½º,20170719,2914,3017,2896,2901,959864,013,30795000
1007,A033180,KH ÇÊ·è½º,20170718,2847,3084,2847,2909,4597515,013,30795000
1008,A033180,KH ÇÊ·è½º,20170717,2788,2865,2739,2860,980144,013,30795000
1009,A033180,KH ÇÊ·è½º,20170714,2838,2851,2784,2788,365497,013,30795000
1010,A033180,KH ÇÊ·è½º,20170713,2824,2869,2811,2838,300302,013,30795000
1011,A033180,KH ÇÊ·è½º,20170712,2806,2847,2802,2815,310973,013,30795000
1012,A033180,KH ÇÊ·è½º,20170711,2860,2896,2793,2815,557255,013,30795000
1013,A033180,KH ÇÊ·è½º,20170710,2932,2936,2833,2856,341235,013,30795000
1014,A033180,KH ÇÊ·è½º,20170707,2972,2995,2909,2914,466499,013,30795000
1015,A033180,KH ÇÊ·è½º,20170706,3022,3044,2941,2981,647642,013,30795000
1016,A033180,KH ÇÊ·è½º,20170705,2833,3022,2829,2941,849044,013,30795000
1017,A033180,KH ÇÊ·è½º,20170704,2887,2914,2824,2824,509837,013,30795000
1018,A033180,KH ÇÊ·è½º,20170703,2959,2986,2860,2874,622876,013,30795000
1019,A033180,KH ÇÊ·è½º,20170630,2977,3048,2950,2959,602716,013,30795000
1020,A033180,KH ÇÊ·è½º,20170629,2941,2981,2941,2950,406434,013,30795000
1021,A033180,KH ÇÊ·è½º,20170628,3013,3031,2941,2941,735297,013,30795000
1022,A033180,KH ÇÊ·è½º,20170627,3075,3089,3008,3017,916963,013,30795000
1023,A033180,KH ÇÊ·è½º,20170626,3048,3143,3035,3075,1886290,013,30795000
1024,A033180,KH ÇÊ·è½º,20170623,3143,3205,3022,3035,2599054,013,27440000
1025,A033180,KH ÇÊ·è½º,20170622,3434,3434,3120,3125,3481795,013,27440000
1026,A033180,KH ÇÊ·è½º,20170621,3439,3501,3425,3457,529627,013,27440000
1027,A033180,KH ÇÊ·è½º,20170620,3564,3573,3434,3434,902720,013,27440000
1028,A033180,KH ÇÊ·è½º,20170619,3528,3555,3519,3533,599421,013,27440000
1029,A033180,KH ÇÊ·è½º,20170616,3600,3631,3519,3528,889664,013,27440000
1030,A033180,KH ÇÊ·è½º,20170615,3524,3640,3506,3596,1675874,013,27440000
1031,A033180,KH ÇÊ·è½º,20170614,3524,3708,3483,3519,3851826,013,27440000
1032,A033180,KH ÇÊ·è½º,20170613,3479,3573,3465,3479,791385,013,27440000
1033,A033180,KH ÇÊ·è½º,20170612,3604,3631,3474,3474,953010,013,27440000
1034,A033180,KH ÇÊ·è½º,20170609,3497,3730,3421,3600,4006423,013,27440000
1035,A033180,KH ÇÊ·è½º,20170608,3506,3555,3421,3465,1292413,013,27440000
1036,A033180,KH ÇÊ·è½º,20170607,3524,3569,3461,3497,721613,013,27440000
1037,A033180,KH ÇÊ·è½º,20170605,3569,3631,3497,3510,869160,013,27440000
1038,A033180,KH ÇÊ·è½º,20170602,3609,3667,3569,3569,1307194,013,27440000
1039,A033180,KH ÇÊ·è½º,20170601,3636,3640,3537,3546,1037852,013,27440000
1040,A033180,KH ÇÊ·è½º,20170531,3654,3748,3609,3609,2140875,013,27440000
1041,A033180,KH ÇÊ·è½º,20170530,3546,3820,3546,3604,5862959,013,27440000
1042,A033180,KH ÇÊ·è½º,20170529,3600,3636,3510,3542,1507616,013,27440000
1043,A033180,KH ÇÊ·è½º,20170526,3515,3833,3488,3596,9401592,013,27440000
1044,A033180,KH ÇÊ·è½º,20170525,3555,3604,3457,3488,2315432,013,27440000
1045,A033180,KH ÇÊ·è½º,20170524,3748,3815,3569,3578,2884555,013,27440000
1046,A033180,KH ÇÊ·è½º,20170523,3757,3829,3717,3757,3771240,013,27440000
1047,A033180,KH ÇÊ·è½º,20170522,3869,3923,3694,3730,5061573,013,27440000
1048,A033180,KH ÇÊ·è½º,20170519,4237,4425,3869,3941,12628591,013,27440000
1049,A033180,KH ÇÊ·è½º,20170518,4093,4851,3995,4178,32158750,013,27440000
1050,A033180,KH ÇÊ·è½º,20170517,3412,4273,3412,4214,11708995,013,27440000
1051,A033180,KH ÇÊ·è½º,20170516,3439,3501,3394,3425,141474,013,27440000
1052,A033180,KH ÇÊ·è½º,20170515,3448,3515,3439,3465,121516,013,27440000
1053,A033180,KH ÇÊ·è½º,20170512,3430,3465,3403,3465,125744,013,27440000
1054,A033180,KH ÇÊ·è½º,20170511,3479,3479,3313,3461,411025,013,27440000
1055,A033180,KH ÇÊ·è½º,20170510,3533,3551,3448,3452,229897,013,27440000
1056,A033180,KH ÇÊ·è½º,20170508,3510,3555,3492,3533,207074,013,27440000
1057,A033180,KH ÇÊ·è½º,20170504,3483,3555,3483,3510,149938,013,27440000
1058,A033180,KH ÇÊ·è½º,20170502,3613,3631,3479,3483,346612,013,27440000
1059,A033180,KH ÇÊ·è½º,20170428,3676,3699,3582,3587,383125,013,27440000
1060,A033180,KH ÇÊ·è½º,20170427,3676,3784,3640,3676,650310,013,27440000
1061,A033180,KH ÇÊ·è½º,20170426,3793,3815,3667,3676,903510,013,27440000
1062,A033180,KH ÇÊ·è½º,20170425,3578,3793,3573,3775,1938066,013,27440000
1063,A033180,KH ÇÊ·è½º,20170424,3470,3591,3443,3555,513304,013,27440000
1064,A033180,KH ÇÊ·è½º,20170421,3497,3560,3439,3479,341073,013,27440000
1065,A033180,KH ÇÊ·è½º,20170420,3600,3609,3461,3488,746563,013,27440000
1066,A033180,KH ÇÊ·è½º,20170419,3497,3672,3461,3627,966979,013,27440000
1067,A033180,KH ÇÊ·è½º,20170418,3421,3506,3398,3452,353148,013,27440000
1068,A033180,KH ÇÊ·è½º,20170417,3439,3528,3407,3425,342385,013,27440000
1069,A033180,KH ÇÊ·è½º,20170414,3457,3573,3430,3443,490028,013,27440000
1070,A033180,KH ÇÊ·è½º,20170413,3434,3510,3398,3479,514771,013,27440000
1071,A033180,KH ÇÊ·è½º,20170412,3582,3600,3461,3461,439897,013,27440000
1072,A033180,KH ÇÊ·è½º,20170411,3533,3649,3421,3578,922895,013,27440000
1073,A033180,KH ÇÊ·è½º,20170410,3649,3658,3385,3533,1744657,013,27440000
1074,A033180,KH ÇÊ·è½º,20170407,3470,3555,3371,3551,1464545,013,27440000
1075,A033180,KH ÇÊ·è½º,20170406,3371,3914,3326,3470,10979215,013,27440000
1076,A033180,KH ÇÊ·è½º,20170405,3241,3322,3228,3309,255368,013,27440000
1077,A033180,KH ÇÊ·è½º,20170404,3362,3362,3228,3250,533315,013,27440000
1078,A033180,KH ÇÊ·è½º,20170403,3107,3304,3107,3282,752597,013,27440000
1079,A033180,KH ÇÊ·è½º,20170331,3125,3174,3084,3129,267220,013,27440000
1080,A033180,KH ÇÊ·è½º,20170330,2995,3371,2995,3125,1857712,013,27440000
1081,A033180,KH ÇÊ·è½º,20170329,3075,3107,3017,3026,137267,013,27440000
1082,A033180,KH ÇÊ·è½º,20170328,3035,3107,3008,3071,124869,013,27440000
1083,A033180,KH ÇÊ·è½º,20170327,3053,3210,2995,3008,309398,013,27440000
1084,A033180,KH ÇÊ·è½º,20170324,3093,3152,3035,3098,237495,013,27440000
1085,A033180,KH ÇÊ·è½º,20170323,3246,3246,3084,3084,187856,013,27440000
1086,A033180,KH ÇÊ·è½º,20170322,3170,3264,3143,3214,144464,013,27440000
1087,A033180,KH ÇÊ·è½º,20170321,3241,3291,3201,3214,178586,013,27440000
1088,A033180,KH ÇÊ·è½º,20170320,3353,3358,3264,3264,129750,013,27440000
1089,A033180,KH ÇÊ·è½º,20170317,3309,3344,3273,3331,171379,013,27440000
1090,A033180,KH ÇÊ·è½º,20170316,3259,3340,3223,3313,237759,013,27440000
1091,A033180,KH ÇÊ·è½º,20170315,3344,3344,3219,3259,253948,013,27440000
1092,A033180,KH ÇÊ·è½º,20170314,3196,3367,3183,3318,737736,013,25819000
1093,A033180,KH ÇÊ·è½º,20170313,3156,3219,3116,3196,212451,013,25819000
1094,A033180,KH ÇÊ·è½º,20170310,3062,3183,2972,3152,175996,013,25819000
1095,A033180,KH ÇÊ·è½º,20170309,3057,3116,3053,3062,65582,013,25819000
1096,A033180,KH ÇÊ·è½º,20170308,3071,3116,3040,3071,92136,013,25819000
1097,A033180,KH ÇÊ·è½º,20170307,3040,3129,3040,3084,117933,013,25819000
1098,A033180,KH ÇÊ·è½º,20170306,2999,3098,2999,3062,109723,013,25819000
1099,A033180,KH ÇÊ·è½º,20170303,3156,3161,2995,3066,241087,013,25819000
1100,A033180,KH ÇÊ·è½º,20170302,3282,3291,3129,3183,242169,013,25819000
1101,A033180,KH ÇÊ·è½º,20170228,3219,3219,3143,3201,88467,013,25819000
1102,A033180,KH ÇÊ·è½º,20170227,3246,3246,3183,3210,113003,013,25819000
1103,A033180,KH ÇÊ·è½º,20170224,3111,3295,3084,3228,417238,013,25819000
1104,A033180,KH ÇÊ·è½º,20170223,3205,3232,3116,3116,281238,013,25819000
1105,A033180,KH ÇÊ·è½º,20170222,3291,3291,3187,3205,208510,013,25819000
1106,A033180,KH ÇÊ·è½º,20170221,3335,3353,3228,3259,439192,013,25819000
1107,A033180,KH ÇÊ·è½º,20170220,3344,3376,3277,3335,250435,013,25819000
1108,A033180,KH ÇÊ·è½º,20170217,3407,3470,3358,3385,268066,013,25819000
1109,A033180,KH ÇÊ·è½º,20170216,3461,3492,3326,3416,169797,013,25819000
1110,A033180,KH ÇÊ·è½º,20170215,3425,3506,3403,3448,253621,013,25819000
1111,A033180,KH ÇÊ·è½º,20170214,3304,3497,3223,3448,440649,013,25819000
1112,A033180,KH ÇÊ·è½º,20170213,3335,3407,3295,3304,370666,013,25819000
1113,A033180,KH ÇÊ·è½º,20170210,3434,3519,3380,3403,399568,013,25819000
1114,A033180,KH ÇÊ·è½º,20170209,3318,3461,3232,3430,435213,013,25819000
1115,A033180,KH ÇÊ·è½º,20170208,3389,3407,3264,3318,358520,013,25819000
1116,A033180,KH ÇÊ·è½º,20170207,3394,3479,3277,3371,574504,013,25819000
1117,A033180,KH ÇÊ·è½º,20170206,3255,3425,3241,3394,1043126,013,25819000
1118,A033180,KH ÇÊ·è½º,20170203,3457,3537,2986,3192,1788763,013,25819000
1119,A033180,KH ÇÊ·è½º,20170202,3658,3658,3416,3457,813279,013,25819000
1120,A033180,KH ÇÊ·è½º,20170201,3622,3676,3555,3676,1042278,013,25819000
1121,A033180,KH ÇÊ·è½º,20170131,3546,3631,3506,3609,694329,013,25819000
1122,A033180,KH ÇÊ·è½º,20170126,3672,3735,3506,3560,1592455,013,25819000
1123,A033180,KH ÇÊ·è½º,20170125,3663,3730,3596,3730,1808140,013,25819000
1124,A033180,KH ÇÊ·è½º,20170124,3766,3811,3569,3649,2966646,013,25819000
1125,A033180,KH ÇÊ·è½º,20170123,3228,3986,3228,3851,14420809,013,25819000
1126,A033180,KH ÇÊ·è½º,20170120,3134,3134,3053,3111,135209,013,25819000
1127,A033180,KH ÇÊ·è½º,20170119,3116,3129,3089,3120,117679,013,25819000
1128,A033180,KH ÇÊ·è½º,20170118,3048,3138,3048,3116,125927,013,25819000
1129,A033180,KH ÇÊ·è½º,20170117,3223,3223,3093,3093,215502,013,25819000
1130,A033180,KH ÇÊ·è½º,20170116,3102,3201,3071,3161,337023,013,25819000
1131,A033180,KH ÇÊ·è½º,20170113,3129,3152,3084,3147,140798,013,25819000
1132,A033180,KH ÇÊ·è½º,20170112,3022,3129,2959,3116,176516,013,25819000
1133,A033180,KH ÇÊ·è½º,20170111,2999,3053,2963,3044,84767,013,25819000
1134,A033180,KH ÇÊ·è½º,20170110,2995,2999,2892,2999,113043,013,25819000
1135,A033180,KH ÇÊ·è½º,20170109,3098,3098,2986,3008,96100,013,25819000
1136,A033180,KH ÇÊ·è½º,20170106,3075,3111,3013,3066,96113,013,25819000
1137,A033180,KH ÇÊ·è½º,20170105,3071,3102,3004,3031,133884,013,25819000
1138,A033180,KH ÇÊ·è½º,20170104,2950,3093,2950,3071,253177,013,25819000
1139,A033180,KH ÇÊ·è½º,20170103,2901,2977,2901,2954,119011,013,25819000
1140,A033180,KH ÇÊ·è½º,20170102,2883,2990,2883,2945,146687,013,25819000
1141,A033180,KH ÇÊ·è½º,20161229,2914,2941,2824,2941,153846,013,25537000
1142,A033180,KH ÇÊ·è½º,20161228,2874,2914,2815,2901,162163,013,25537000
1143,A033180,KH ÇÊ·è½º,20161227,2811,2869,2802,2838,113583,013,25537000
1144,A033180,KH ÇÊ·è½º,20161226,2824,2847,2797,2811,89902,013,25537000
1145,A033180,KH ÇÊ·è½º,20161223,2838,2856,2779,2815,102653,013,25537000
1146,A033180,KH ÇÊ·è½º,20161222,2833,2860,2788,2838,122151,013,25537000
1147,A033180,KH ÇÊ·è½º,20161221,2901,2901,2829,2865,110294,013,25537000
1148,A033180,KH ÇÊ·è½º,20161220,2824,2918,2824,2878,105657,013,25537000
1149,A033180,KH ÇÊ·è½º,20161219,2856,2874,2797,2824,76279,013,25537000
1150,A033180,KH ÇÊ·è½º,20161216,2847,2878,2806,2824,148394,013,25537000
1151,A033180,KH ÇÊ·è½º,20161215,2887,2887,2788,2820,158831,013,25537000
1152,A033180,KH ÇÊ·è½º,20161214,2762,2860,2717,2833,165512,013,25537000
1153,A033180,KH ÇÊ·è½º,20161213,2717,2726,2685,2712,74513,013,25537000
1154,A033180,KH ÇÊ·è½º,20161212,2690,2717,2649,2708,192454,013,25537000
1155,A033180,KH ÇÊ·è½º,20161209,2623,2663,2605,2631,136072,013,25537000
1156,A033180,KH ÇÊ·è½º,20161208,2645,2726,2600,2636,388354,013,25537000
1157,A033180,KH ÇÊ·è½º,20161207,2717,2730,2582,2676,266438,013,25537000
1158,A033180,KH ÇÊ·è½º,20161206,2676,2744,2676,2717,124282,013,25537000
1159,A033180,KH ÇÊ·è½º,20161205,2757,2797,2645,2717,168251,013,25537000
1160,A033180,KH ÇÊ·è½º,20161202,2779,2824,2766,2779,69445,013,25537000
1161,A033180,KH ÇÊ·è½º,20161201,2838,2860,2739,2811,77736,013,25537000
1162,A033180,KH ÇÊ·è½º,20161130,2869,2869,2824,2838,59993,013,25537000
1163,A033180,KH ÇÊ·è½º,20161129,2766,2851,2766,2829,110567,013,25537000
1164,A033180,KH ÇÊ·è½º,20161128,2775,2815,2744,2779,64488,013,25537000
1165,A033180,KH ÇÊ·è½º,20161125,2726,2797,2717,2775,63185,013,25537000
1166,A033180,KH ÇÊ·è½º,20161124,2762,2802,2658,2748,147760,013,25537000
1167,A033180,KH ÇÊ·è½º,20161123,2838,2838,2726,2757,181499,013,25537000
1168,A033180,KH ÇÊ·è½º,20161122,2797,2869,2793,2802,147031,013,25537000
1169,A033180,KH ÇÊ·è½º,20161121,2887,2887,2770,2797,135464,013,25537000
1170,A033180,KH ÇÊ·è½º,20161118,2936,2936,2851,2887,143286,013,25537000
1171,A033180,KH ÇÊ·è½º,20161117,2878,2941,2824,2918,189740,013,25537000
1172,A033180,KH ÇÊ·è½º,20161116,2909,2918,2865,2883,154814,013,25537000
1173,A033180,KH ÇÊ·è½º,20161115,2838,2878,2779,2878,170751,013,25537000
1174,A033180,KH ÇÊ·è½º,20161114,2914,2914,2829,2833,194654,013,25537000
1175,A033180,KH ÇÊ·è½º,20161111,2820,2936,2820,2874,429789,013,25537000
1176,A033180,KH ÇÊ·è½º,20161110,2833,2833,2703,2779,570217,013,25537000
1177,A033180,KH ÇÊ·è½º,20161109,3093,3125,2488,2699,1279039,013,25537000
1178,A033180,KH ÇÊ·è½º,20161108,2950,3192,2905,3111,294054,013,25537000
1179,A033180,KH ÇÊ·è½º,20161107,2932,2963,2869,2941,123310,013,25537000
1180,A033180,KH ÇÊ·è½º,20161104,2887,2959,2815,2927,148171,013,25537000
1181,A033180,KH ÇÊ·è½º,20161103,2878,3102,2878,2923,258391,013,25537000
1182,A033180,KH ÇÊ·è½º,20161102,3057,3134,2936,2959,279268,013,25537000
1183,A033180,KH ÇÊ·è½º,20161101,3026,3161,3026,3120,167708,013,25537000
1184,A033180,KH ÇÊ·è½º,20161031,3161,3196,3004,3022,209121,013,25537000
1185,A033180,KH ÇÊ·è½º,20161028,3214,3241,3174,3201,163224,013,25537000
1186,A033180,KH ÇÊ·è½º,20161027,3187,3300,3183,3259,109059,013,25537000
1187,A033180,KH ÇÊ·è½º,20161026,3187,3264,3129,3179,181661,013,25537000
1188,A033180,KH ÇÊ·è½º,20161025,3376,3394,3228,3241,134563,013,25537000
1189,A033180,KH ÇÊ·è½º,20161024,3380,3425,3340,3340,102286,013,25537000
1190,A033180,KH ÇÊ·è½º,20161021,3425,3470,3380,3389,140040,013,25537000
1191,A033180,KH ÇÊ·è½º,20161020,3425,3425,3322,3371,127989,013,25537000
1192,A033180,KH ÇÊ·è½º,20161019,3452,3524,3385,3403,214200,013,25537000
1193,A033180,KH ÇÊ·è½º,20161018,3465,3506,3421,3443,228488,013,25537000
1194,A033180,KH ÇÊ·è½º,20161017,3497,3551,3434,3461,292149,013,25537000
1195,A033180,KH ÇÊ·è½º,20161014,3497,3578,3452,3542,279930,013,25537000
1196,A033180,KH ÇÊ·è½º,20161013,3560,3573,3416,3506,101518,013,25537000
1197,A033180,KH ÇÊ·è½º,20161012,3578,3578,3492,3569,126251,013,25537000
1198,A033180,KH ÇÊ·è½º,20161011,3685,3900,3542,3578,641890,013,25537000
1199,A033180,KH ÇÊ·è½º,20161010,3564,3631,3519,3631,373163,013,25537000
1200,A033180,KH ÇÊ·è½º,20161007,3542,3604,3474,3569,258811,013,25537000
1201,A033180,KH ÇÊ·è½º,20161006,3622,3622,3465,3542,261830,013,25537000
1202,A033180,KH ÇÊ·è½º,20161005,3394,3600,3385,3569,504461,013,25537000
1203,A033180,KH ÇÊ·è½º,20161004,3362,3676,3362,3394,880894,013,25537000
1204,A033180,KH ÇÊ·è½º,20160930,3425,3479,3349,3376,262620,013,25537000
1205,A033180,KH ÇÊ·è½º,20160929,3569,3569,3461,3461,145866,013,25537000
1206,A033180,KH ÇÊ·è½º,20160928,3703,3703,3524,3524,469661,013,25537000
1207,A033180,KH ÇÊ·è½º,20160927,3528,3542,3452,3542,163587,013,25537000
1208,A033180,KH ÇÊ·è½º,20160926,3371,3573,3371,3506,445996,013,25537000
1209,A033180,KH ÇÊ·è½º,20160923,3430,3434,3362,3371,244554,013,25537000
1210,A033180,KH ÇÊ·è½º,20160922,3344,3412,3340,3403,299901,013,25537000
1211,A033180,KH ÇÊ·è½º,20160921,3407,3407,3282,3344,352559,013,25537000
1212,A033180,KH ÇÊ·è½º,20160920,3421,3443,3362,3407,252151,013,25537000
1213,A033180,KH ÇÊ·è½º,20160919,3470,3506,3362,3421,442736,013,25537000
1214,A033180,KH ÇÊ·è½º,20160913,2977,3676,2977,3425,2307473,013,25537000
1215,A033180,KH ÇÊ·è½º,20160912,3228,3228,2977,2977,463891,013,25537000
1216,A033180,KH ÇÊ·è½º,20160909,3295,3304,3187,3232,152296,013,25537000
1217,A033180,KH ÇÊ·è½º,20160908,3425,3461,3219,3255,536800,013,25537000
1218,A033180,KH ÇÊ·è½º,20160907,3425,3506,3425,3434,168802,013,25537000
1219,A033180,KH ÇÊ·è½º,20160906,3465,3479,3425,3443,84339,013,25537000
1220,A033180,KH ÇÊ·è½º,20160905,3546,3569,3452,3457,149912,013,25537000
1221,A033180,KH ÇÊ·è½º,20160902,3542,3730,3465,3528,338406,013,25537000
1222,A033180,KH ÇÊ·è½º,20160901,3421,3528,3385,3492,186876,013,25537000
1223,A033180,KH ÇÊ·è½º,20160831,3528,3528,3367,3421,243508,013,25537000
1224,A033180,KH ÇÊ·è½º,20160830,3515,3528,3474,3497,119836,013,25537000
1225,A033180,KH ÇÊ·è½º,20160829,3564,3564,3452,3501,243274,013,25537000
1226,A033180,KH ÇÊ·è½º,20160826,3501,3573,3488,3510,152260,013,25537000
1227,A033180,KH ÇÊ·è½º,20160825,3658,3685,3492,3501,396682,013,25537000
1228,A033180,KH ÇÊ·è½º,20160824,3766,3784,3636,3636,345390,013,25537000
1229,A033180,KH ÇÊ·è½º,20160823,3775,3806,3694,3766,387580,013,25537000
1230,A033180,KH ÇÊ·è½º,20160822,3757,3788,3667,3735,380523,013,25537000
1231,A033180,KH ÇÊ·è½º,20160819,3672,3779,3604,3757,786778,013,25537000
1232,A033180,KH ÇÊ·è½º,20160818,3452,3640,3407,3640,458422,013,25537000
