,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A06276L,内胶咆3快,20180905,7150,7150,7150,7150,0,699,666000
731,A06276L,内胶咆3快,20180904,7150,7150,7150,7150,0,699,666000
732,A06276L,内胶咆3快,20180903,7150,7150,7150,7150,0,699,666000
733,A06276L,内胶咆3快,20180831,7150,7150,7150,7150,0,699,666000
734,A06276L,内胶咆3快,20180830,7150,7150,7150,7150,0,699,666000
735,A06276L,内胶咆3快,20180829,7150,7150,7150,7150,0,699,666000
736,A06276L,内胶咆3快,20180828,7150,7150,7150,7150,0,699,666000
737,A06276L,内胶咆3快,20180827,7150,7150,7150,7150,0,699,666000
738,A06276L,内胶咆3快,20180824,7150,7150,7150,7150,0,699,666000
739,A06276L,内胶咆3快,20180823,7150,7150,7150,7150,0,699,666000
740,A06276L,内胶咆3快,20180822,7150,7150,7150,7150,0,699,666000
741,A06276L,内胶咆3快,20180821,7150,7150,7150,7150,0,699,666000
742,A06276L,内胶咆3快,20180820,7150,7150,7150,7150,0,699,666000
743,A06276L,内胶咆3快,20180817,7150,7150,7150,7150,0,699,666000
744,A06276L,内胶咆3快,20180816,7150,7150,7150,7150,0,699,666000
745,A06276L,内胶咆3快,20180814,7150,7150,7150,7150,0,699,666000
746,A06276L,内胶咆3快,20180813,7150,7150,7150,7150,0,699,666000
747,A06276L,内胶咆3快,20180810,7150,7150,7150,7150,0,699,666000
748,A06276L,内胶咆3快,20180809,7150,7150,7150,7150,0,699,666000
749,A06276L,内胶咆3快,20180808,7150,7150,7150,7150,0,699,666000
750,A06276L,内胶咆3快,20180807,7150,7150,7150,7150,0,699,666000
751,A06276L,内胶咆3快,20180806,7150,7150,7150,7150,0,699,666000
752,A06276L,内胶咆3快,20180803,7150,7150,7150,7150,0,699,666000
753,A06276L,内胶咆3快,20180802,7150,7150,7150,7150,0,699,666000
754,A06276L,内胶咆3快,20180801,7150,7150,7150,7150,0,699,666000
755,A06276L,内胶咆3快,20180731,7150,7150,7150,7150,0,699,666000
756,A06276L,内胶咆3快,20180730,7150,7150,7150,7150,0,699,666000
757,A06276L,内胶咆3快,20180727,7150,7150,7150,7150,0,699,666000
758,A06276L,内胶咆3快,20180726,7150,7150,7150,7150,0,699,666000
759,A06276L,内胶咆3快,20180725,7150,7150,7150,7150,0,699,666000
760,A06276L,内胶咆3快,20180724,7150,7150,7150,7150,0,699,666000
761,A06276L,内胶咆3快,20180723,7150,7150,7150,7150,0,699,666000
762,A06276L,内胶咆3快,20180720,7150,7150,7150,7150,0,699,666000
763,A06276L,内胶咆3快,20180719,7150,7150,7150,7150,0,699,666000
764,A06276L,内胶咆3快,20180718,7150,7150,7150,7150,0,699,666000
765,A06276L,内胶咆3快,20180717,7150,7150,7150,7150,0,699,666000
766,A06276L,内胶咆3快,20180716,7150,7150,7150,7150,0,699,666000
767,A06276L,内胶咆3快,20180713,7150,7150,7150,7150,0,699,666000
768,A06276L,内胶咆3快,20180712,7150,7150,7150,7150,0,699,666000
769,A06276L,内胶咆3快,20180711,7150,7150,7150,7150,0,699,666000
770,A06276L,内胶咆3快,20180710,7150,7150,7150,7150,0,699,666000
771,A06276L,内胶咆3快,20180709,7150,7150,7150,7150,0,699,666000
772,A06276L,内胶咆3快,20180706,7150,7150,7150,7150,0,699,666000
773,A06276L,内胶咆3快,20180705,7150,7150,7150,7150,0,699,666000
774,A06276L,内胶咆3快,20180704,7150,7150,7150,7150,0,699,666000
775,A06276L,内胶咆3快,20180703,7150,7150,7150,7150,0,699,666000
776,A06276L,内胶咆3快,20180702,7150,7150,7150,7150,0,699,666000
777,A06276L,内胶咆3快,20180629,7150,7150,7150,7150,0,699,666000
778,A06276L,内胶咆3快,20180628,7150,7150,7150,7150,0,699,666000
779,A06276L,内胶咆3快,20180627,7150,7150,7150,7150,0,699,666000
780,A06276L,内胶咆3快,20180626,7150,7150,7150,7150,0,699,666000
781,A06276L,内胶咆3快,20180625,7150,7150,7150,7150,0,699,666000
782,A06276L,内胶咆3快,20180622,7150,7150,7150,7150,0,699,666000
783,A06276L,内胶咆3快,20180621,7150,7150,7150,7150,0,699,666000
784,A06276L,内胶咆3快,20180620,7150,7150,7150,7150,0,699,666000
785,A06276L,内胶咆3快,20180619,7150,7150,7150,7150,0,699,666000
786,A06276L,内胶咆3快,20180618,7150,7150,7150,7150,0,699,666000
787,A06276L,内胶咆3快,20180615,7150,7150,7150,7150,0,699,666000
788,A06276L,内胶咆3快,20180614,7150,7150,7150,7150,0,699,666000
789,A06276L,内胶咆3快,20180612,7150,7150,7150,7150,0,699,666000
790,A06276L,内胶咆3快,20180611,7150,7150,7150,7150,0,699,666000
791,A06276L,内胶咆3快,20180608,7150,7150,7150,7150,0,699,666000
792,A06276L,内胶咆3快,20180607,7150,7150,7150,7150,0,699,666000
793,A06276L,内胶咆3快,20180605,7150,7150,7150,7150,0,699,666000
794,A06276L,内胶咆3快,20180604,7150,7150,7150,7150,0,699,666000
795,A06276L,内胶咆3快,20180601,7150,7150,7150,7150,0,699,666000
796,A06276L,内胶咆3快,20180531,7150,7150,7150,7150,0,699,666000
797,A06276L,内胶咆3快,20180530,7150,7150,7150,7150,0,699,666000
798,A06276L,内胶咆3快,20180529,7150,7150,7150,7150,0,699,666000
799,A06276L,内胶咆3快,20180528,7150,7150,7150,7150,0,699,666000
800,A06276L,内胶咆3快,20180525,7150,7150,7150,7150,0,699,666000
801,A06276L,内胶咆3快,20180524,7150,7150,7150,7150,0,699,666000
802,A06276L,内胶咆3快,20180523,7150,7150,7150,7150,0,699,666000
803,A06276L,内胶咆3快,20180521,7150,7150,7150,7150,0,699,666000
804,A06276L,内胶咆3快,20180518,7150,7150,7150,7150,0,699,666000
805,A06276L,内胶咆3快,20180517,7150,7150,7150,7150,0,699,666000
806,A06276L,内胶咆3快,20180516,7150,7150,7150,7150,0,699,666000
807,A06276L,内胶咆3快,20180515,7150,7150,7150,7150,0,699,666000
808,A06276L,内胶咆3快,20180514,7150,7150,7150,7150,0,699,666000
809,A06276L,内胶咆3快,20180511,7150,7150,7150,7150,0,699,666000
810,A06276L,内胶咆3快,20180510,7150,7150,7150,7150,0,699,666000
811,A06276L,内胶咆3快,20180509,7150,7150,7150,7150,0,699,666000
812,A06276L,内胶咆3快,20180508,7150,7150,7150,7150,0,699,666000
813,A06276L,内胶咆3快,20180504,7150,7150,7150,7150,0,699,666000
814,A06276L,内胶咆3快,20180503,7150,7150,7150,7150,0,699,666000
815,A06276L,内胶咆3快,20180502,7150,7150,7150,7150,0,699,666000
816,A06276L,内胶咆3快,20180430,7150,7150,7150,7150,0,699,666000
817,A06276L,内胶咆3快,20180427,7150,7150,7150,7150,0,699,666000
818,A06276L,内胶咆3快,20180426,7150,7150,7150,7150,0,699,666000
819,A06276L,内胶咆3快,20180425,7150,7150,7150,7150,0,699,666000
820,A06276L,内胶咆3快,20180424,7150,7150,7150,7150,0,699,666000
821,A06276L,内胶咆3快,20180423,7150,7150,7150,7150,0,699,666000
822,A06276L,内胶咆3快,20180420,7150,7150,7150,7150,0,699,666000
823,A06276L,内胶咆3快,20180419,7150,7150,7150,7150,0,699,666000
824,A06276L,内胶咆3快,20180418,7150,7150,7150,7150,0,699,666000
825,A06276L,内胶咆3快,20180417,7150,7150,7150,7150,0,699,666000
826,A06276L,内胶咆3快,20180416,7150,7150,7150,7150,0,699,666000
827,A06276L,内胶咆3快,20180413,7150,7150,7150,7150,0,699,666000
828,A06276L,内胶咆3快,20180412,7150,7150,7150,7150,0,699,666000
829,A06276L,内胶咆3快,20180411,7150,7150,7150,7150,0,699,666000
830,A06276L,内胶咆3快,20180410,7150,7150,7150,7150,0,699,666000
831,A06276L,内胶咆3快,20180409,7150,7150,7150,7150,0,699,666000
832,A06276L,内胶咆3快,20180406,7150,7150,7150,7150,0,699,666000
833,A06276L,内胶咆3快,20180405,7150,7150,7150,7150,0,699,666000
834,A06276L,内胶咆3快,20180404,7150,7150,7150,7150,0,699,666000
835,A06276L,内胶咆3快,20180403,7150,7150,7150,7150,0,699,666000
836,A06276L,内胶咆3快,20180402,7150,7150,7150,7150,0,699,666000
837,A06276L,内胶咆3快,20180330,7150,7150,7150,7150,0,699,666000
838,A06276L,内胶咆3快,20180329,7150,7150,7150,7150,0,699,666000
839,A06276L,内胶咆3快,20180328,7150,7150,7150,7150,0,699,666000
840,A06276L,内胶咆3快,20180327,7150,7150,7150,7150,0,699,666000
841,A06276L,内胶咆3快,20180326,7150,7150,7150,7150,0,699,666000
842,A06276L,内胶咆3快,20180323,7150,7150,7150,7150,0,699,666000
843,A06276L,内胶咆3快,20180322,7150,7150,7150,7150,0,699,666000
844,A06276L,内胶咆3快,20180321,7150,7150,7150,7150,0,699,666000
845,A06276L,内胶咆3快,20180320,7150,7150,7150,7150,0,699,666000
846,A06276L,内胶咆3快,20180319,7150,7150,7150,7150,0,699,666000
847,A06276L,内胶咆3快,20180316,7150,7150,7150,7150,0,699,666000
848,A06276L,内胶咆3快,20180315,7150,7150,7150,7150,0,699,666000
849,A06276L,内胶咆3快,20180314,7150,7150,7150,7150,0,699,666000
850,A06276L,内胶咆3快,20180313,7150,7150,7150,7150,0,699,666000
851,A06276L,内胶咆3快,20180312,7150,7150,7150,7150,0,699,666000
852,A06276L,内胶咆3快,20180309,7150,7150,7150,7150,0,699,666000
853,A06276L,内胶咆3快,20180308,7150,7150,7150,7150,0,699,666000
854,A06276L,内胶咆3快,20180307,7150,7150,7150,7150,0,699,666000
855,A06276L,内胶咆3快,20180306,7150,7150,7150,7150,0,699,666000
856,A06276L,内胶咆3快,20180305,7150,7150,7150,7150,0,699,666000
857,A06276L,内胶咆3快,20180302,7150,7150,7150,7150,0,699,666000
858,A06276L,内胶咆3快,20180228,7150,7150,7150,7150,0,699,666000
859,A06276L,内胶咆3快,20180227,7150,7150,7150,7150,0,699,666000
860,A06276L,内胶咆3快,20180226,7150,7150,7150,7150,0,699,666000
861,A06276L,内胶咆3快,20180223,7150,7150,7150,7150,0,699,666000
862,A06276L,内胶咆3快,20180222,7150,7150,7150,7150,0,699,666000
863,A06276L,内胶咆3快,20180221,7150,7150,7150,7150,0,699,666000
864,A06276L,内胶咆3快,20180220,7150,7150,7150,7150,0,699,666000
865,A06276L,内胶咆3快,20180219,7150,7150,7150,7150,0,699,666000
866,A06276L,内胶咆3快,20180214,7150,7150,7150,7150,0,699,666000
867,A06276L,内胶咆3快,20180213,7150,7150,7150,7150,0,699,666000
868,A06276L,内胶咆3快,20180212,7150,7150,7150,7150,0,699,666000
869,A06276L,内胶咆3快,20180209,7150,7150,7150,7150,0,699,666000
870,A06276L,内胶咆3快,20180208,7150,7150,7150,7150,0,699,666000
871,A06276L,内胶咆3快,20180207,7150,7150,7150,7150,0,699,666000
872,A06276L,内胶咆3快,20180206,7150,7150,7150,7150,0,699,666000
873,A06276L,内胶咆3快,20180205,7150,7150,7150,7150,0,699,666000
874,A06276L,内胶咆3快,20180202,7150,7150,7150,7150,0,699,666000
875,A06276L,内胶咆3快,20180201,7150,7150,7150,7150,0,699,666000
876,A06276L,内胶咆3快,20180131,7150,7150,7150,7150,0,699,666000
877,A06276L,内胶咆3快,20180130,7150,7150,7150,7150,0,699,666000
878,A06276L,内胶咆3快,20180129,7150,7150,7150,7150,0,699,666000
879,A06276L,内胶咆3快,20180126,7150,7150,7150,7150,0,699,666000
880,A06276L,内胶咆3快,20180125,7150,7150,7150,7150,0,699,666000
881,A06276L,内胶咆3快,20180124,7150,7150,7150,7150,0,699,666000
882,A06276L,内胶咆3快,20180123,7150,7150,7150,7150,0,699,666000
883,A06276L,内胶咆3快,20180122,7150,7150,7150,7150,0,699,666000
884,A06276L,内胶咆3快,20180119,7150,7150,7150,7150,0,699,666000
885,A06276L,内胶咆3快,20180118,7150,7150,7150,7150,0,699,666000
886,A06276L,内胶咆3快,20180117,7150,7150,7150,7150,0,699,666000
887,A06276L,内胶咆3快,20180116,7150,7150,7150,7150,0,699,666000
888,A06276L,内胶咆3快,20180115,7150,7150,7150,7150,0,699,666000
889,A06276L,内胶咆3快,20180112,7150,7150,7150,7150,0,699,666000
890,A06276L,内胶咆3快,20180111,7150,7150,7150,7150,0,699,666000
891,A06276L,内胶咆3快,20180110,7150,7150,7150,7150,0,699,666000
892,A06276L,内胶咆3快,20180109,7150,7150,7150,7150,0,699,666000
893,A06276L,内胶咆3快,20180108,7150,7150,7150,7150,0,699,666000
894,A06276L,内胶咆3快,20180105,7150,7150,7150,7150,0,699,666000
895,A06276L,内胶咆3快,20180104,7150,7150,7150,7150,0,699,666000
896,A06276L,内胶咆3快,20180103,7150,7150,7150,7150,0,699,666000
897,A06276L,内胶咆3快,20180102,7150,7150,7150,7150,0,699,666000
898,A06276L,内胶咆3快,20171228,7150,7150,7150,7150,0,699,666000
899,A06276L,内胶咆3快,20171227,7150,7150,7150,7150,0,699,666000
900,A06276L,内胶咆3快,20171226,7150,7150,7150,7150,0,699,666000
901,A06276L,内胶咆3快,20171222,7150,7150,7150,7150,0,699,666000
902,A06276L,内胶咆3快,20171221,7150,7150,7150,7150,0,699,666000
903,A06276L,内胶咆3快,20171220,7150,7150,7150,7150,0,699,666000
904,A06276L,内胶咆3快,20171219,7150,7150,7150,7150,0,699,666000
905,A06276L,内胶咆3快,20171218,7150,7150,7150,7150,0,699,666000
906,A06276L,内胶咆3快,20171215,7150,7150,7150,7150,0,699,666000
907,A06276L,内胶咆3快,20171214,7150,7150,7150,7150,0,699,666000
908,A06276L,内胶咆3快,20171213,7150,7150,7150,7150,0,699,666000
909,A06276L,内胶咆3快,20171212,7150,7150,7150,7150,0,699,666000
910,A06276L,内胶咆3快,20171211,7150,7150,7150,7150,0,699,666000
911,A06276L,内胶咆3快,20171208,7150,7150,7150,7150,0,699,666000
912,A06276L,内胶咆3快,20171207,7150,7150,7150,7150,0,699,666000
913,A06276L,内胶咆3快,20171206,7150,7150,7150,7150,0,699,666000
914,A06276L,内胶咆3快,20171205,7150,7150,7150,7150,0,699,666000
915,A06276L,内胶咆3快,20171204,7150,7150,7150,7150,0,699,666000
916,A06276L,内胶咆3快,20171201,7150,7150,7150,7150,0,699,666000
917,A06276L,内胶咆3快,20171130,7150,7150,7150,7150,0,699,666000
918,A06276L,内胶咆3快,20171129,7150,7150,7150,7150,0,699,666000
919,A06276L,内胶咆3快,20171128,7150,7150,7150,7150,0,699,666000
920,A06276L,内胶咆3快,20171127,7150,7150,7150,7150,0,699,666000
921,A06276L,内胶咆3快,20171124,7150,7150,7150,7150,0,699,666000
922,A06276L,内胶咆3快,20171123,7150,7150,7150,7150,0,699,666000
923,A06276L,内胶咆3快,20171122,7150,7150,7150,7150,0,699,666000
924,A06276L,内胶咆3快,20171121,7150,7150,7150,7150,0,699,666000
925,A06276L,内胶咆3快,20171120,7150,7150,7150,7150,0,699,666000
926,A06276L,内胶咆3快,20171117,7150,7150,7150,7150,0,699,666000
927,A06276L,内胶咆3快,20171116,7150,7150,7150,7150,0,699,666000
928,A06276L,内胶咆3快,20171115,7150,7150,7150,7150,0,699,666000
929,A06276L,内胶咆3快,20171114,7150,7150,7150,7150,0,699,666000
930,A06276L,内胶咆3快,20171113,7150,7150,7150,7150,0,699,666000
931,A06276L,内胶咆3快,20171110,7150,7150,7150,7150,0,699,666000
932,A06276L,内胶咆3快,20171109,7150,7150,7150,7150,0,699,666000
933,A06276L,内胶咆3快,20171108,7150,7150,7150,7150,0,699,666000
934,A06276L,内胶咆3快,20171107,7150,7150,7150,7150,0,699,666000
935,A06276L,内胶咆3快,20171106,7150,7150,7150,7150,0,699,666000
936,A06276L,内胶咆3快,20171103,7150,7150,7150,7150,0,699,666000
937,A06276L,内胶咆3快,20171102,7150,7150,7150,7150,0,699,666000
938,A06276L,内胶咆3快,20171101,7150,7150,7150,7150,0,699,666000
939,A06276L,内胶咆3快,20171031,7150,7150,7150,7150,0,699,666000
940,A06276L,内胶咆3快,20171030,7150,7150,7150,7150,0,699,666000
941,A06276L,内胶咆3快,20171027,7150,7150,7150,7150,0,699,666000
942,A06276L,内胶咆3快,20171026,7150,7150,7150,7150,0,699,666000
943,A06276L,内胶咆3快,20171025,7150,7150,7150,7150,0,699,666000
944,A06276L,内胶咆3快,20171024,7150,7150,7150,7150,0,699,666000
945,A06276L,内胶咆3快,20171023,7150,7150,7150,7150,0,699,666000
946,A06276L,内胶咆3快,20171020,7150,7150,7150,7150,0,699,666000
947,A06276L,内胶咆3快,20171019,7150,7150,7150,7150,0,699,666000
948,A06276L,内胶咆3快,20171018,7150,7150,7150,7150,0,699,666000
949,A06276L,内胶咆3快,20171017,7150,7150,7150,7150,0,699,666000
950,A06276L,内胶咆3快,20171016,7150,7150,7150,7150,0,699,666000
951,A06276L,内胶咆3快,20171013,7150,7150,7150,7150,0,699,666000
952,A06276L,内胶咆3快,20171012,7150,7150,7150,7150,0,699,666000
953,A06276L,内胶咆3快,20171011,7150,7150,7150,7150,0,699,666000
954,A06276L,内胶咆3快,20171010,7150,7150,7150,7150,0,699,666000
955,A06276L,内胶咆3快,20170929,7150,7150,7150,7150,0,699,666000
956,A06276L,内胶咆3快,20170928,7150,7150,7150,7150,0,699,666000
957,A06276L,内胶咆3快,20170927,7150,7150,7150,7150,0,699,666000
958,A06276L,内胶咆3快,20170926,7150,7150,7150,7150,0,699,666000
959,A06276L,内胶咆3快,20170925,7150,7150,7150,7150,0,699,666000
960,A06276L,内胶咆3快,20170922,7150,7150,7150,7150,0,699,666000
961,A06276L,内胶咆3快,20170921,7150,7150,7150,7150,0,699,666000
962,A06276L,内胶咆3快,20170920,7150,7150,7150,7150,0,699,666000
963,A06276L,内胶咆3快,20170919,7150,7150,7150,7150,0,699,666000
964,A06276L,内胶咆3快,20170918,7150,7150,7150,7150,0,699,666000
965,A06276L,内胶咆3快,20170915,7150,7150,7150,7150,0,699,666000
966,A06276L,内胶咆3快,20170914,7150,7150,7150,7150,0,699,666000
967,A06276L,内胶咆3快,20170913,7150,7150,7150,7150,0,699,666000
968,A06276L,内胶咆3快,20170912,7150,7150,7150,7150,0,699,666000
969,A06276L,内胶咆3快,20170911,7150,7150,7150,7150,0,699,666000
970,A06276L,内胶咆3快,20170908,7150,7150,7150,7150,0,699,666000
971,A06276L,内胶咆3快,20170907,7150,7150,7150,7150,0,699,666000
972,A06276L,内胶咆3快,20170906,7150,7150,7150,7150,0,699,666000
973,A06276L,内胶咆3快,20170905,7150,7150,7150,7150,0,699,666000
974,A06276L,内胶咆3快,20170904,7150,7150,7150,7150,0,699,666000
975,A06276L,内胶咆3快,20170901,7150,7150,7150,7150,0,699,666000
976,A06276L,内胶咆3快,20170831,7150,7150,7150,7150,0,699,666000
977,A06276L,内胶咆3快,20170830,7150,7150,7150,7150,0,699,666000
978,A06276L,内胶咆3快,20170829,7150,7150,7150,7150,0,699,666000
979,A06276L,内胶咆3快,20170828,7150,7150,7150,7150,0,699,666000
980,A06276L,内胶咆3快,20170825,7150,7150,7150,7150,0,699,666000
981,A06276L,内胶咆3快,20170824,7150,7150,7150,7150,0,699,666000
982,A06276L,内胶咆3快,20170823,7150,7150,7150,7150,0,699,666000
983,A06276L,内胶咆3快,20170822,7150,7150,7150,7150,0,699,666000
984,A06276L,内胶咆3快,20170821,7150,7150,7150,7150,0,699,666000
985,A06276L,内胶咆3快,20170818,7150,7150,7150,7150,0,699,666000
986,A06276L,内胶咆3快,20170817,7150,7150,7150,7150,0,699,666000
987,A06276L,内胶咆3快,20170816,7150,7150,7150,7150,0,699,666000
988,A06276L,内胶咆3快,20170814,7150,7150,7150,7150,0,699,666000
989,A06276L,内胶咆3快,20170811,7150,7150,7150,7150,0,699,666000
990,A06276L,内胶咆3快,20170810,7150,7150,7150,7150,0,699,666000
991,A06276L,内胶咆3快,20170809,7150,7150,7150,7150,0,699,666000
992,A06276L,内胶咆3快,20170808,7150,7150,7150,7150,0,699,666000
993,A06276L,内胶咆3快,20170807,7150,7150,7150,7150,0,699,666000
994,A06276L,内胶咆3快,20170804,7150,7150,7150,7150,0,699,666000
995,A06276L,内胶咆3快,20170803,7150,7150,7150,7150,0,699,666000
996,A06276L,内胶咆3快,20170802,7150,7150,7150,7150,0,699,666000
997,A06276L,内胶咆3快,20170801,7150,7150,7150,7150,0,699,666000
998,A06276L,内胶咆3快,20170731,7150,7150,7150,7150,0,699,666000
999,A06276L,内胶咆3快,20170728,7150,7150,7150,7150,0,699,666000
1000,A06276L,内胶咆3快,20170727,7150,7150,7150,7150,0,699,666000
1001,A06276L,内胶咆3快,20170726,7150,7150,7150,7150,0,699,666000
1002,A06276L,内胶咆3快,20170725,7150,7150,7150,7150,0,699,666000
1003,A06276L,内胶咆3快,20170724,7150,7150,7150,7150,0,699,666000
1004,A06276L,内胶咆3快,20170721,7150,7150,7150,7150,0,699,666000
1005,A06276L,内胶咆3快,20170720,7150,7150,7150,7150,0,699,666000
1006,A06276L,内胶咆3快,20170719,7150,7150,7150,7150,0,699,666000
1007,A06276L,内胶咆3快,20170718,7150,7150,7150,7150,0,699,666000
1008,A06276L,内胶咆3快,20170717,7150,7150,7150,7150,0,699,666000
1009,A06276L,内胶咆3快,20170714,7150,7150,7150,7150,0,699,666000
1010,A06276L,内胶咆3快,20170713,7150,7150,7150,7150,0,699,666000
1011,A06276L,内胶咆3快,20170712,7150,7150,7150,7150,0,699,666000
1012,A06276L,内胶咆3快,20170711,7150,7150,7150,7150,0,699,666000
1013,A06276L,内胶咆3快,20170710,7150,7150,7150,7150,0,699,666000
1014,A06276L,内胶咆3快,20170707,7150,7150,7150,7150,0,699,666000
1015,A06276L,内胶咆3快,20170706,7150,7150,7150,7150,0,699,666000
1016,A06276L,内胶咆3快,20170705,7150,7150,7150,7150,0,699,666000
1017,A06276L,内胶咆3快,20170704,7150,7150,7150,7150,0,699,666000
1018,A06276L,内胶咆3快,20170703,7150,7150,7150,7150,0,699,666000
1019,A06276L,内胶咆3快,20170630,7150,7150,7150,7150,0,699,666000
1020,A06276L,内胶咆3快,20170629,7150,7150,7150,7150,0,699,666000
1021,A06276L,内胶咆3快,20170628,7150,7150,7150,7150,0,699,666000
1022,A06276L,内胶咆3快,20170627,7150,7150,7150,7150,0,699,666000
1023,A06276L,内胶咆3快,20170626,7150,7150,7150,7150,0,699,666000
1024,A06276L,内胶咆3快,20170623,7150,7150,7150,7150,0,699,666000
1025,A06276L,内胶咆3快,20170622,7150,7150,7150,7150,0,699,666000
1026,A06276L,内胶咆3快,20170621,7150,7150,7150,7150,0,699,666000
1027,A06276L,内胶咆3快,20170620,7150,7150,7150,7150,0,699,666000
1028,A06276L,内胶咆3快,20170619,7150,7150,7150,7150,0,699,666000
1029,A06276L,内胶咆3快,20170616,7150,7150,7150,7150,0,699,666000
1030,A06276L,内胶咆3快,20170615,7150,7150,7150,7150,0,699,666000
1031,A06276L,内胶咆3快,20170614,7150,7150,7150,7150,0,699,666000
1032,A06276L,内胶咆3快,20170613,7150,7150,7150,7150,0,699,666000
1033,A06276L,内胶咆3快,20170612,7150,7150,7150,7150,0,699,666000
1034,A06276L,内胶咆3快,20170609,7150,7150,7150,7150,0,699,666000
1035,A06276L,内胶咆3快,20170608,7150,7150,7150,7150,0,699,666000
1036,A06276L,内胶咆3快,20170607,7150,7150,7150,7150,0,699,666000
1037,A06276L,内胶咆3快,20170605,7150,7150,7150,7150,0,699,666000
1038,A06276L,内胶咆3快,20170602,7150,7150,7150,7150,0,699,666000
1039,A06276L,内胶咆3快,20170601,7150,7150,7150,7150,0,699,666000
1040,A06276L,内胶咆3快,20170531,7150,7150,7150,7150,0,699,666000
1041,A06276L,内胶咆3快,20170530,7150,7150,7150,7150,0,699,666000
1042,A06276L,内胶咆3快,20170529,7150,7150,7150,7150,0,699,666000
1043,A06276L,内胶咆3快,20170526,7150,7150,7150,7150,0,699,666000
1044,A06276L,内胶咆3快,20170525,7150,7150,7150,7150,0,699,666000
1045,A06276L,内胶咆3快,20170524,7150,7150,7150,7150,0,699,666000
1046,A06276L,内胶咆3快,20170523,7150,7150,7150,7150,0,699,666000
1047,A06276L,内胶咆3快,20170522,7150,7150,7150,7150,0,699,666000
1048,A06276L,内胶咆3快,20170519,7150,7150,7150,7150,0,699,666000
1049,A06276L,内胶咆3快,20170518,7150,7150,7150,7150,0,699,666000
1050,A06276L,内胶咆3快,20170517,7150,7150,7150,7150,0,699,666000
1051,A06276L,内胶咆3快,20170516,7150,7150,7150,7150,0,699,666000
1052,A06276L,内胶咆3快,20170515,7150,7150,7150,7150,0,699,666000
1053,A06276L,内胶咆3快,20170512,7150,7150,7150,7150,0,699,666000
1054,A06276L,内胶咆3快,20170511,7150,7150,7150,7150,0,699,666000
1055,A06276L,内胶咆3快,20170510,7150,7150,7150,7150,0,699,666000
1056,A06276L,内胶咆3快,20170508,7150,7150,7150,7150,0,699,666000
1057,A06276L,内胶咆3快,20170504,7150,7150,7150,7150,0,699,666000
1058,A06276L,内胶咆3快,20170502,7150,7150,7150,7150,0,699,666000
1059,A06276L,内胶咆3快,20170428,7150,7150,7150,7150,0,699,666000
1060,A06276L,内胶咆3快,20170427,7150,7150,7150,7150,0,699,666000
1061,A06276L,内胶咆3快,20170426,7150,7150,7150,7150,0,699,666000
1062,A06276L,内胶咆3快,20170425,7150,7150,7150,7150,0,699,666000
1063,A06276L,内胶咆3快,20170424,7150,7150,7150,7150,0,699,666000
1064,A06276L,内胶咆3快,20170421,7150,7150,7150,7150,0,699,666000
1065,A06276L,内胶咆3快,20170420,7150,7150,7150,7150,0,699,666000
1066,A06276L,内胶咆3快,20170419,7150,7150,7150,7150,0,699,666000
1067,A06276L,内胶咆3快,20170418,7150,7150,7150,7150,0,699,666000
1068,A06276L,内胶咆3快,20170417,7150,7150,7150,7150,0,699,666000
1069,A06276L,内胶咆3快,20170414,7150,7150,7150,7150,0,699,666000
1070,A06276L,内胶咆3快,20170413,7150,7150,7150,7150,0,699,666000
1071,A06276L,内胶咆3快,20170412,7150,7150,7150,7150,0,699,666000
1072,A06276L,内胶咆3快,20170411,7150,7150,7150,7150,0,699,666000
1073,A06276L,内胶咆3快,20170410,7150,7150,7150,7150,0,699,666000
1074,A06276L,内胶咆3快,20170407,7150,7150,7150,7150,0,699,666000
1075,A06276L,内胶咆3快,20170406,7150,7150,7150,7150,0,699,666000
1076,A06276L,内胶咆3快,20170405,7150,7150,7150,7150,0,699,666000
1077,A06276L,内胶咆3快,20170404,7150,7150,7150,7150,0,699,666000
1078,A06276L,内胶咆3快,20170403,7150,7150,7150,7150,0,699,666000
1079,A06276L,内胶咆3快,20170331,7150,7150,7150,7150,0,699,666000
1080,A06276L,内胶咆3快,20170330,7150,7150,7150,7150,0,699,666000
1081,A06276L,内胶咆3快,20170329,7150,7150,7150,7150,0,699,666000
1082,A06276L,内胶咆3快,20170328,7150,7150,7150,7150,0,699,666000
1083,A06276L,内胶咆3快,20170327,7150,7150,7150,7150,0,699,666000
1084,A06276L,内胶咆3快,20170324,7150,7150,7150,7150,0,699,666000
1085,A06276L,内胶咆3快,20170323,7150,7150,7150,7150,0,699,666000
1086,A06276L,内胶咆3快,20170322,7150,7150,7150,7150,0,699,666000
1087,A06276L,内胶咆3快,20170321,7150,7150,7150,7150,0,699,666000
1088,A06276L,内胶咆3快,20170320,7150,7150,7150,7150,0,699,666000
1089,A06276L,内胶咆3快,20170317,7150,7150,7150,7150,0,699,666000
1090,A06276L,内胶咆3快,20170316,7150,7150,7150,7150,0,699,666000
1091,A06276L,内胶咆3快,20170315,7150,7150,7150,7150,0,699,666000
1092,A06276L,内胶咆3快,20170314,7150,7150,7150,7150,0,699,666000
1093,A06276L,内胶咆3快,20170313,7150,7150,7150,7150,0,699,666000
