,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A104620,³ë¶ûÇ³¼±,20190325,9443,9477,9159,9293,50944,212,4765000
600,A104620,³ë¶ûÇ³¼±,20190322,9594,9677,9527,9594,28586,212,4765000
601,A104620,³ë¶ûÇ³¼±,20190321,9761,9794,9527,9661,56791,212,4765000
602,A104620,³ë¶ûÇ³¼±,20190320,9828,9828,9493,9694,92822,212,4765000
603,A104620,³ë¶ûÇ³¼±,20190319,9493,9744,9460,9694,134663,212,4765000
604,A104620,³ë¶ûÇ³¼±,20190318,9493,9560,9276,9443,62296,212,4765000
605,A104620,³ë¶ûÇ³¼±,20190315,9142,9610,9142,9427,146222,212,4765000
606,A104620,³ë¶ûÇ³¼±,20190314,8992,9126,8975,9092,28900,212,4765000
607,A104620,³ë¶ûÇ³¼±,20190313,9126,9126,8959,8992,38635,212,4765000
608,A104620,³ë¶ûÇ³¼±,20190312,9059,9142,9009,9059,35223,212,4765000
609,A104620,³ë¶ûÇ³¼±,20190311,9343,9343,9009,9059,50163,212,4765000
610,A104620,³ë¶ûÇ³¼±,20190308,9193,9310,9076,9276,44712,212,4765000
611,A104620,³ë¶ûÇ³¼±,20190307,9310,9360,9209,9259,43988,212,4765000
612,A104620,³ë¶ûÇ³¼±,20190306,9493,9493,9226,9310,43317,212,4765000
613,A104620,³ë¶ûÇ³¼±,20190305,9443,9544,9276,9360,65174,212,4765000
614,A104620,³ë¶ûÇ³¼±,20190304,9510,9644,9460,9493,68946,212,4765000
615,A104620,³ë¶ûÇ³¼±,20190228,10012,10062,9025,9510,76839,212,4765000
616,A104620,³ë¶ûÇ³¼±,20190227,9961,10012,9811,9928,45811,212,4765000
617,A104620,³ë¶ûÇ³¼±,20190226,9861,9961,9844,9895,42513,212,4765000
618,A104620,³ë¶ûÇ³¼±,20190225,10028,10129,9828,9828,79758,212,4765000
619,A104620,³ë¶ûÇ³¼±,20190222,10312,10329,10012,10028,122005,212,4765000
620,A104620,³ë¶ûÇ³¼±,20190221,10229,10346,10095,10329,143110,212,4765000
621,A104620,³ë¶ûÇ³¼±,20190220,10162,10212,9995,10179,120777,212,4765000
622,A104620,³ë¶ûÇ³¼±,20190219,9895,10262,9844,10262,292922,212,4765000
623,A104620,³ë¶ûÇ³¼±,20190218,9911,9928,9560,9778,108571,212,4765000
624,A104620,³ë¶ûÇ³¼±,20190215,9861,10112,9794,9828,97777,212,4765000
625,A104620,³ë¶ûÇ³¼±,20190214,10195,10246,9895,9961,173346,212,4765000
626,A104620,³ë¶ûÇ³¼±,20190213,10246,10363,10045,10363,171100,212,4765000
627,A104620,³ë¶ûÇ³¼±,20190212,10597,10797,10062,10246,293843,212,4765000
628,A104620,³ë¶ûÇ³¼±,20190211,9995,11332,9778,10530,1539205,212,4765000
629,A104620,³ë¶ûÇ³¼±,20190208,9527,9778,9427,9560,332090,212,4765000
630,A104620,³ë¶ûÇ³¼±,20190207,9844,9861,9326,9427,241057,212,4765000
631,A104620,³ë¶ûÇ³¼±,20190201,10714,10747,9661,9761,644078,212,4765000
632,A104620,³ë¶ûÇ³¼±,20190131,11650,12469,10530,10663,1555169,212,4765000
633,A104620,³ë¶ûÇ³¼±,20190130,10145,13154,10145,11416,5458981,212,4765000
